,proba_0,proba_1
0,0.7466055411280915,0.2533944588719085
1,0.6871817278156622,0.3128182721843378
2,0.6797401251969228,0.3202598748030771
3,0.6640350554215386,0.33596494457846143
4,0.6458990649153695,0.3541009350846304
5,0.4638847255332613,0.5361152744667387
6,0.37268917235612353,0.6273108276438765
7,0.8321189774926642,0.16788102250733586
8,0.8072056589413582,0.19279434105864177
9,0.7718293521481803,0.22817064785181976
10,0.49214680381442877,0.5078531961855712
11,0.502943539074493,0.4970564609255071
12,0.5747394158495708,0.4252605841504292
13,0.5020902848997955,0.4979097151002046
14,0.1395635264575098,0.8604364735424902
15,0.17088772122268558,0.8291122787773144
16,0.3602008025632071,0.6397991974367929
17,0.30802253538987345,0.6919774646101265
18,0.5297888511535802,0.47021114884641985
19,0.11975183483591623,0.8802481651640838
