,proba_0,proba_1,proba_2,proba_3
0,0.18230426796204507,0.06791821731927224,0.6524577243069744,0.09731979041170799
1,0.18382193314245077,0.6782986218062702,0.10115379372416694,0.036725651327112446
2,0.10880201316590617,0.1911070231288674,0.14859576042516096,0.5514952032800655
3,0.10239259944249662,0.7329260287851966,0.12510183402050912,0.039579537751797664
4,0.11753467965747821,0.23962068448620177,0.15916466593627493,0.48367996992004525
5,0.10126817534646182,0.7175864785818048,0.10822566801370938,0.07291967805802395
6,0.16824133719021844,0.10158253374930584,0.6161791064307393,0.11399702262973661
7,0.16943715759723552,0.13629842963435995,0.5489360793649757,0.1453283334034286
8,0.14337511605780043,0.20137909942639923,0.2193511722477727,0.4358946122680278
9,0.10411674435968546,0.7381145129155983,0.11888750016907494,0.03888124255564158
10,0.7139658230988689,0.06039894730986204,0.19870022909247367,0.026935000498795457
11,0.16366021063343442,0.19968258346361845,0.4328591862620381,0.20379801964090857
12,0.24151238950206969,0.24121894173394767,0.3427230283779309,0.1745456403860517
13,0.10957676396544923,0.14436179354818945,0.1428251391483984,0.6032363033379627
14,0.2007674758690505,0.17946494211411115,0.529583928076185,0.09018365394065342
15,0.1405051092199281,0.15399861896225653,0.2317990636287312,0.47369720818908456
16,0.21477857628996921,0.6393068802848765,0.0966486529013356,0.049265890523818336
17,0.14990180470388328,0.7138828516679825,0.09370534062685093,0.04251000300128345
18,0.11213328613995,0.1599727749354713,0.14576630028329415,0.5821276386412846
19,0.15571541004855793,0.05619644575209488,0.7023684321439496,0.08571971205539734
20,0.171235202271946,0.6712685302600646,0.11935003817058516,0.03814622929740435
21,0.15084833087493882,0.4109314967550808,0.26676465667571486,0.17145551569426565
22,0.1283503383475096,0.19556464046030553,0.12614564263458003,0.5499393785576047
23,0.09767568394858996,0.1499629639493664,0.1317753632597678,0.6205859888422757
24,0.1452082244833719,0.0780670563431844,0.6678892197513147,0.10883549942212915
25,0.18014956564164014,0.17362223511472727,0.4865856649369514,0.1596425343066814
26,0.49295634809856226,0.1614132756253975,0.23782214901282164,0.10780822726321844
