,proba_0,proba_1
0,0.9987704067108663,0.001229593289133775
1,0.09269593299518941,0.9073040670048106
2,2.512729555537163e-06,0.9999974872704445
3,0.9963676293085595,0.003632370691440537
4,0.9089290136510138,0.09107098634898625
5,0.21317045872030183,0.7868295412796982
6,0.997324290096229,0.0026757099037710017
7,0.0004481927086363857,0.9995518072913636
8,0.4483509047055496,0.5516490952944504
9,0.9587712948194105,0.04122870518058947
10,0.9613070833329075,0.03869291666709254
11,0.9994822174216027,0.0005177825783972946
12,0.6214647452545085,0.37853525474549155
13,0.9964557383099859,0.003544261690014109
14,0.9987592485102548,0.0012407514897452346
15,0.9592247805816989,0.04077521941830114
16,0.9759392220769944,0.024060777923005677
17,0.4224415898577306,0.5775584101422694
18,0.35481860679204313,0.6451813932079569
19,0.029637914608680815,0.9703620853913192
20,0.9877654683536112,0.01223453164638875
21,0.00025772179606808887,0.9997422782039319
22,0.6397459909701573,0.36025400902984267
23,0.8053583452129062,0.19464165478709386
24,0.9935414652187703,0.0064585347812296775
25,0.006091965673933553,0.9939080343260664
26,0.9938067984776681,0.006193201522331977
27,0.9990574950871598,0.0009425049128402569
28,0.1085239339768932,0.8914760660231068
29,0.8276741204864273,0.17232587951357276
30,0.987325023275631,0.012674976724368991
31,8.169279417225006e-05,0.9999183072058277
32,0.006069774317003951,0.993930225682996
33,0.9823347243124263,0.01766527568757367
34,0.9242950661022342,0.07570493389776578
35,0.8885837934021117,0.11141620659788827
36,0.6131782996170125,0.3868217003829874
37,0.9267406523152454,0.07325934768475459
38,0.9921965404041545,0.007803459595845479
39,0.49070423658060436,0.5092957634193956
40,0.9391992270862195,0.06080077291378054
41,4.959469757948032e-05,0.9999504053024205
42,0.9762665970860225,0.023733402913977526
43,0.9113898424385396,0.08861015756146037
44,0.001287106126193982,0.998712893873806
45,0.9920673167276242,0.0079326832723758
46,0.0008455178250059703,0.999154482174994
47,0.4960612658571406,0.5039387341428594
48,0.913198256160001,0.08680174383999896
49,0.5601100243039392,0.43988997569606086
50,0.8425826291250194,0.1574173708749807
51,0.04690004890148969,0.9530999510985103
52,0.6455975083574328,0.35440249164256715
53,0.009871486568019283,0.9901285134319807
54,0.9880858684467945,0.011914131553205507
55,0.9976401038907142,0.0023598961092857382
56,0.005795187522543044,0.994204812477457
57,0.03480124252991945,0.9651987574700805
58,0.9727853448772731,0.027214655122726937
59,0.2575811257385906,0.7424188742614094
60,0.9985132668154494,0.0014867331845506231
61,3.484821178512121e-06,0.9999965151788215
62,0.9977150715895639,0.002284928410436197
63,0.86661769655902,0.13338230344098
64,0.018014853607097092,0.9819851463929029
65,0.8659657138788823,0.1340342861211177
66,0.9995523069983632,0.0004476930016368841
67,0.03857471182161987,0.9614252881783801
68,0.059450442113253454,0.9405495578867465
69,0.1910153426747968,0.8089846573252032
70,0.007580854871057752,0.9924191451289422
71,0.019043588029863723,0.9809564119701363
72,0.3223200378688523,0.6776799621311477
73,0.0004939361548904619,0.9995060638451095
74,0.002689547255695368,0.9973104527443046
75,0.0052235371986787404,0.9947764628013213
76,0.0800846874242509,0.9199153125757491
77,0.00012674159069381297,0.9998732584093062
78,0.0004830585040852542,0.9995169414959147
79,0.9682307082475752,0.031769291752424836
80,0.9941921918002719,0.005807808199728148
81,0.9976885229013965,0.002311477098603449
82,0.00014043346090553133,0.9998595665390945
83,0.04251157256115845,0.9574884274388415
84,0.06831316099116835,0.9316868390088316
85,0.04117325703778629,0.9588267429622137
86,0.9984280249444929,0.0015719750555070848
87,0.1736555285939072,0.8263444714060928
88,0.9724693878926836,0.02753061210731639
89,0.6584865727959911,0.3415134272040089
90,0.8704736994411005,0.1295263005588995
91,0.002492658126627356,0.9975073418733726
92,0.8978275495668737,0.10217245043312634
93,6.557823183694911e-05,0.999934421768163
94,0.37709698907596956,0.6229030109240304
95,0.9124844440006947,0.08751555599930523
96,0.02949989312000456,0.9705001068799954
97,0.009534682411789674,0.9904653175882103
98,0.9951038093029978,0.004896190697002234
99,0.9300349398610018,0.06996506013899818
100,0.0023175198423083243,0.9976824801576917
101,0.990622057208016,0.009377942791984008
102,0.9962735597258875,0.0037264402741125258
103,0.3224266863746016,0.6775733136253984
104,0.6897699724620121,0.3102300275379879
105,0.9705052273975844,0.02949477260241567
106,0.9405554709891458,0.05944452901085415
107,0.05092000817692177,0.9490799918230782
108,0.8424970362249871,0.157502963775013
109,0.4876258034627503,0.5123741965372497
110,0.11534619634762755,0.8846538036523725
111,0.0047034228859065275,0.9952965771140935
112,0.9932008466126132,0.006799153387386746
113,0.00666522335100328,0.9933347766489967
114,0.8592902730362849,0.14070972696371506
115,0.9969191741613861,0.0030808258386139514
116,0.00029991386308436674,0.9997000861369156
117,0.9983783038505337,0.0016216961494662481
118,0.9744381213667503,0.025561878633249636
119,0.00024091297661732458,0.9997590870233827
120,0.9833123488002226,0.016687651199777456
121,0.0004940639621421328,0.9995059360378579
122,0.14187279789600382,0.8581272021039962
123,2.45906434515053e-06,0.9999975409356548
124,0.9951167527356533,0.0048832472643467436
125,0.0006466107401346122,0.9993533892598654
126,0.9984999316488601,0.0015000683511399529
127,0.9071000670260232,0.0928999329739768
128,0.00010110466694823739,0.9998988953330518
129,3.6014022218866515e-06,0.9999963985977781
130,0.005524380141098795,0.9944756198589012
131,0.3367764116741572,0.6632235883258428
132,0.9970437574191521,0.002956242580847957
133,0.9416184180758359,0.058381581924164136
134,0.9971323341535263,0.0028676658464737103
135,0.000437655249450275,0.9995623447505497
136,0.9955879592337149,0.004412040766285111
137,0.2625117517450908,0.7374882482549092
138,0.9923271356674452,0.007672864332554793
139,0.7431386348480846,0.25686136515191543
140,0.0002805812098977123,0.9997194187901023
141,0.874873422762973,0.12512657723702705
142,0.8145107090242323,0.18548929097576766
143,1.2378983051175574e-05,0.9999876210169488
144,0.7632194152726082,0.23678058472739189
145,0.047102106099067176,0.9528978939009328
146,0.9157729658908995,0.08422703410910047
147,0.06156440470693114,0.9384355952930689
148,0.0037722241179392046,0.9962277758820608
149,0.9975154976314874,0.002484502368512557
