,proba_0,proba_1
0,0.5389654835719802,0.4610345164280199
1,0.011775530730866717,0.9882244692691333
2,0.03347868278295011,0.9665213172170497
3,0.03611137378750098,0.9638886262124989
4,0.8304795605542865,0.16952043944571374
5,0.02694188718834036,0.9730581128116595
6,0.8950313707915323,0.10496862920846778
7,0.48477878673297436,0.5152212132670255
8,0.04878524749340388,0.9512147525065959
9,0.06330180098020438,0.9366981990197957
10,0.019811155709558728,0.9801888442904414
11,0.11785864519958196,0.882141354800418
12,0.1671395030366692,0.8328604969633309
13,0.39600326624500226,0.6039967337549978
14,0.7940202041324417,0.20597979586755855
15,0.03476817519137923,0.9652318248086208
16,0.8165884112687226,0.18341158873127758
17,0.1704718378474298,0.8295281621525703
18,0.016189671753346162,0.9838103282466539
19,0.0936782465541146,0.9063217534458855
20,0.9110854435879683,0.08891455641203148
21,0.015801073619183523,0.9841989263808164
22,0.15755143673212632,0.8424485632678734
23,0.6708431518744619,0.32915684812553814
24,0.474944102584775,0.5250558974152251
25,0.0337189455807955,0.9662810544192048
26,0.8338248709904531,0.16617512900954692
27,0.02143429190441484,0.9785657080955852
28,0.9358745819511389,0.0641254180488613
29,0.8988820317763428,0.10111796822365711
30,0.9101984802601083,0.08980151973989199
31,0.8782242879425481,0.12177571205745184
32,0.7240015329278878,0.2759984670721122
33,0.13958463210801714,0.8604153678919827
34,0.4318800092008799,0.5681199907991201
35,0.2949562459667734,0.7050437540332267
36,0.04287099746001855,0.9571290025399813
37,0.2412742162879317,0.7587257837120683
38,0.049250689555919984,0.9507493104440802
39,0.4271179062280312,0.5728820937719686
40,0.04702642597992565,0.9529735740200744
41,0.6157660502109655,0.38423394978903447
42,0.5417551040384895,0.4582448959615104
43,0.01244853805101862,0.9875514619489812
44,0.01835649607579805,0.9816435039242019
45,0.10650796811993804,0.8934920318800622
46,0.5850985197710215,0.4149014802289785
47,0.025110533695220597,0.9748894663047796
48,0.7851511647553888,0.21484883524461149
49,0.5619248344362374,0.4380751655637625
50,0.015927306062456174,0.9840726939375438
51,0.8319399871538143,0.1680600128461856
52,0.4274607608240252,0.5725392391759748
53,0.03501639697530204,0.964983603024698
54,0.4290293372113045,0.5709706627886955
55,0.06316958303657562,0.9368304169634244
56,0.6864420428555162,0.31355795714448365
57,0.8536967623904317,0.1463032376095684
58,0.9269542300228718,0.07304576997712803
59,0.032002802360853545,0.9679971976391464
60,0.02855533504025414,0.9714446649597457
61,0.8033626296888892,0.19663737031111084
62,0.7267867656070236,0.27321323439297646
63,0.6681315127778924,0.3318684872221075
64,0.02830321620330491,0.9716967837966951
65,0.0725475075676744,0.9274524924323256
66,0.0311048976247553,0.9688951023752449
67,0.9114237443633965,0.08857625563660358
68,0.025978192649765294,0.9740218073502348
69,0.6902820905917499,0.30971790940824995
70,0.8396902492382391,0.16030975076176096
71,0.7878265729694861,0.2121734270305139
72,0.02461005408466718,0.9753899459153326
73,0.023459286795087634,0.9765407132049121
74,0.32448278783269535,0.6755172121673046
75,0.8685891465762566,0.13141085342374328
76,0.5210928552185629,0.47890714478143714
77,0.0246348802095216,0.9753651197904785
78,0.4676060032795035,0.5323939967204967
79,0.7554639553877219,0.24453604461227818
80,0.033503372714160526,0.9664966272858394
81,0.08088990820029034,0.9191100917997096
82,0.034631981027532746,0.9653680189724672
83,0.9014539225441636,0.0985460774558365
84,0.06973418210889311,0.9302658178911067
