,proba_0,proba_1
0,0.543691415286675,0.4563085847133251
1,0.044786159501110444,0.9552138404988896
2,0.10998597892104983,0.8900140210789501
3,0.46109882092156096,0.5389011790784392
4,0.2771360114661989,0.7228639885338012
5,0.29640705811151197,0.703592941888488
6,0.8445190429497129,0.15548095705028733
7,0.05768901865786368,0.9423109813421364
8,0.9796553264069804,0.020344673593019773
9,0.03493293449679388,0.9650670655032061
10,0.2617644231748296,0.7382355768251706
11,0.6832033328506039,0.3167966671493961
12,0.08848897027781925,0.9115110297221807
13,0.13909180507770263,0.8609081949222973
14,0.46504300259666254,0.5349569974033374
15,0.5341727111092063,0.46582728889079367
16,0.21498410692990902,0.785015893070091
17,0.33749100372135565,0.6625089962786443
18,0.5056020587773947,0.4943979412226052
19,0.3282733821966205,0.6717266178033794
20,0.9109389222593063,0.08906107774069372
21,0.4394481205218325,0.5605518794781675
22,0.03268763669012565,0.9673123633098744
23,0.21945678360493887,0.7805432163950612
24,0.07306681580033723,0.9269331841996629
25,0.6390828173282651,0.36091718267173506
26,0.6312747826118803,0.3687252173881198
27,0.044074576288186076,0.9559254237118139
28,0.2129214270952142,0.7870785729047856
29,0.04039854022850918,0.9596014597714909
30,0.09632297623670064,0.9036770237632993
31,0.9837540355399979,0.016245964460002107
32,0.8687839791821373,0.13121602081786263
33,0.8737309013174206,0.12626909868257938
34,0.11594939366389717,0.8840506063361028
35,0.5197523425057597,0.48024765749424037
36,0.12676546227476113,0.8732345377252391
37,0.04643607268503997,0.9535639273149602
38,0.05141356995538275,0.9485864300446173
39,0.5419231929722939,0.45807680702770615
40,0.4504538230489459,0.5495461769510542
41,0.552321160055615,0.447678839944385
42,0.633311157326611,0.36668884267338897
43,0.12307809818674936,0.8769219018132508
44,0.08274181394343218,0.9172581860565678
45,0.9493978156963647,0.05060218430363523
46,0.9813444693486182,0.01865553065138182
47,0.5504691792555741,0.4495308207444259
48,0.7740073605807424,0.2259926394192577
49,0.8014227420225344,0.19857725797746573
50,0.45046193212612795,0.5495380678738722
51,0.7602667243850177,0.23973327561498242
52,0.053557675681320804,0.946442324318679
53,0.8130167256673154,0.18698327433268436
54,0.0787005149119049,0.9212994850880949
55,0.5321619675022269,0.4678380324977731
56,0.3125165413687973,0.6874834586312029
57,0.7678701666293463,0.23212983337065354
58,0.9065162173233929,0.09348378267660708
59,0.9404929933865747,0.05950700661342525
60,0.5591585312001627,0.44084146879983743
61,0.7252101141012082,0.2747898858987917
62,0.06184921318363723,0.9381507868163628
63,0.17098306917004297,0.829016930829957
64,0.1057613190483991,0.894238680951601
65,0.10007950746608031,0.8999204925339197
66,0.3002618916299698,0.69973810837003
67,0.14179416087451405,0.858205839125486
68,0.21822459568190222,0.7817754043180977
69,0.0660292186283653,0.9339707813716348
70,0.9514173710215356,0.048582628978464354
71,0.04369859571255342,0.9563014042874466
72,0.17568605106772012,0.8243139489322798
73,0.23789188887189255,0.7621081111281075
74,0.11525168661050224,0.8847483133894977
75,0.9292680005317677,0.07073199946823229
76,0.48203264967386,0.5179673503261399
77,0.027097357403214724,0.9729026425967853
78,0.15198616897508638,0.8480138310249135
79,0.25155115738998934,0.7484488426100105
80,0.7936948190249103,0.20630518097508965
81,0.3294197327530165,0.6705802672469835
82,0.3952921952206453,0.6047078047793548
83,0.4350097324673766,0.5649902675326232
84,0.11128516077852264,0.8887148392214773
85,0.06264272185632021,0.93735727814368
86,0.42870740061776347,0.5712925993822366
87,0.1629314693388359,0.8370685306611638
88,0.47717482992081334,0.5228251700791866
89,0.033906487524133326,0.9660935124758666
90,0.27128093689481714,0.7287190631051831
91,0.1365602631791042,0.8634397368208958
92,0.4081639851603513,0.5918360148396489
93,0.08137364453709393,0.918626355462906
94,0.6017717033315211,0.3982282966684789
95,0.343641484510464,0.6563585154895358
96,0.9732037179504649,0.026796282049535058
97,0.06919872814676321,0.9308012718532369
98,0.7817398400350105,0.21826015996498951
99,0.09837219847704756,0.9016278015229524
100,0.09812058641851154,0.9018794135814885
101,0.11111312841781039,0.8888868715821894
102,0.633918817232154,0.36608118276784607
103,0.10209510062071776,0.8979048993792822
104,0.30952201840306925,0.6904779815969307
105,0.8064937036316097,0.19350629636839042
106,0.3031465521572264,0.6968534478427736
107,0.04973819296110454,0.9502618070388955
108,0.8488513381618863,0.15114866183811365
109,0.7154890446447504,0.2845109553552497
110,0.31990551532077566,0.6800944846792245
111,0.38979638034214426,0.6102036196578556
112,0.07952268933848859,0.9204773106615115
113,0.8533161726622086,0.14668382733779123
114,0.7344885208152051,0.2655114791847948
115,0.35960860878098283,0.6403913912190171
116,0.506213578550458,0.49378642144954216
117,0.22154646774770767,0.7784535322522925
118,0.07923723250420203,0.920762767495798
119,0.06806544895832868,0.9319345510416711
120,0.16895268016438633,0.8310473198356134
121,0.5979289780899893,0.4020710219100107
122,0.7802814546722322,0.2197185453277678
123,0.5352155632734555,0.46478443672654457
124,0.12407825809733285,0.8759217419026671
125,0.43813412991781553,0.5618658700821845
126,0.5095360692624322,0.4904639307375679
127,0.5642756623057263,0.4357243376942737
128,0.9407904622191764,0.05920953778082365
129,0.08747529812167971,0.9125247018783206
130,0.10718597802467497,0.892814021975325
131,0.16687382143423285,0.8331261785657673
132,0.1848265559504426,0.8151734440495573
133,0.039787241842167566,0.9602127581578325
134,0.9126700930004452,0.08732990699955474
135,0.8732123187717892,0.12678768122821096
136,0.1812932393952924,0.8187067606047078
137,0.27522375307318325,0.7247762469268165
138,0.9553160283416539,0.044683971658346075
139,0.030735217590944684,0.9692647824090551
140,0.09525341762797378,0.9047465823720261
141,0.3033663479437536,0.6966336520562463
142,0.04226959852183053,0.9577304014781696
143,0.5726235919610009,0.42737640803899923
144,0.28751580594226317,0.7124841940577372
145,0.5,0.5
146,0.3728656363186822,0.6271343636813177
147,0.5196256906497962,0.48037430935020364
148,0.14305270028771122,0.8569472997122886
149,0.04948879220556992,0.9505112077944301
150,0.03911429809574734,0.9608857019042527
151,0.907163975039615,0.09283602496038486
152,0.810980482612643,0.189019517387357
153,0.0527788657000712,0.9472211342999286
154,0.3827733522517162,0.6172266477482838
155,0.6179846286868678,0.3820153713131323
156,0.0729077307677838,0.9270922692322161
157,0.8509793894382104,0.14902061056178947
158,0.8351650300998709,0.1648349699001292
159,0.039389156559931804,0.9606108434400681
160,0.6843214407529751,0.31567855924702487
161,0.9509541423998048,0.04904585760019529
162,0.04326208279726646,0.9567379172027334
163,0.2741599303884836,0.7258400696115164
164,0.8019828848535974,0.19801711514640258
165,0.2577224103893989,0.7422775896106012
166,0.8753099261803069,0.12469007381969283
167,0.19374203706316304,0.8062579629368368
168,0.4669976118506897,0.5330023881493103
169,0.09404395253168849,0.9059560474683116
170,0.635423786886025,0.36457621311397487
