,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9937040609598918,4.4404912977426255e-05,6.473063012497162e-05,4.821134640589489e-05,4.451379221805539e-06,0.0061341407713781425
1,0.9993140426620751,0.00015486120324717688,0.0004630018681060745,4.905334952861345e-06,3.91094022818896e-05,2.4079529336761775e-05
2,0.9992245521790177,0.00017424091605850028,0.00021452742033945517,0.00032357172128529515,2.6886812566111164e-05,3.622095073290881e-05
3,0.9942353877031258,0.0047062438286374275,0.00040782911532320364,0.0004698458769612388,0.00012718531374062108,5.350816221175299e-05
4,0.986709441460358,0.002421488775937114,5.1016951827809156e-06,9.903139037801485e-05,0.010726471374623894,3.8465303520202385e-05
5,0.9991239115520324,6.426812474829947e-06,0.00021615251205903553,1.3813706188837992e-05,0.0006308808113125664,8.814605932408428e-06
6,0.9923672311425641,0.0054119923332667606,1.149916502790503e-05,5.5121149864609576e-05,0.00214545064658622,8.705562690394571e-06
7,0.9963770849691738,0.003261058403016832,8.434965543463367e-05,5.962284769278443e-06,0.00010958967898632045,0.0001619550086192503
8,0.9983131178077368,0.001098937453665361,8.457915192956388e-05,2.0426691407950825e-06,0.0004576803514435295,4.3642566083732725e-05
9,0.9991933668366296,0.00014970209707868397,5.2749156706689386e-05,2.8650242499805773e-06,0.0005234201905205474,7.78966948144239e-05
10,0.9949282467459071,6.131537896320627e-05,2.5627090100129125e-06,2.5425904123105025e-05,0.004082157638698422,0.0009002916232981563
11,0.9455280769478285,2.309586023230892e-05,0.05422984329632041,3.4603906551484544e-06,1.7929061788054618e-06,0.0002137305987847075
12,0.9990741002883134,6.554655202186614e-05,4.2338910274723186e-05,0.0006785407251282733,0.00011702100406663803,2.2452520195149388e-05
13,0.9985257572691247,0.0010387325094283716,0.0002145286881933251,1.2876343284601685e-05,0.00018945032952022374,1.8654860448487304e-05
14,0.9934087615418731,0.0006085044263684606,0.00020140138622343936,0.0004189680946949998,0.005362169187790848,1.9536304934225533e-07
15,0.9090521917911298,0.0026482107576565527,5.079623912408099e-05,4.955673037748679e-06,0.03447303855357466,0.05377080698547724
16,0.9865258723475918,0.0008984392839454064,0.012462252295482838,3.1871555657212877e-06,1.687320037902502e-05,9.337571703517427e-05
17,0.9981158797623619,0.0007462348957556489,0.0008826974069142169,3.982734009901139e-05,0.0002142510366599385,1.1095582090151416e-06
18,0.9978144105548679,0.0003768838563442705,2.893791538918888e-05,1.3013921629199097e-05,0.0017586259978695788,8.127753899725598e-06
19,0.9992876867324282,0.0003500413462577511,0.00012183477835149628,5.148810847969615e-05,0.00012111988708465012,6.782914739832125e-05
20,0.5573688654275264,0.40550568205774834,9.158949811535087e-05,0.013228102152959356,0.0018934457589347363,0.021912315104715797
21,0.9988499800685585,0.0002547739654242991,1.5594442165726476e-06,0.00016232640761202642,0.00022867528153811955,0.0005026848326504824
22,0.9952661060033219,0.004302030757704058,0.00023674202328502402,1.4077331341522088e-05,0.00017753226591402257,3.5116184334325537e-06
23,0.9959195034954584,0.0020521614890556972,1.8450613329304985e-05,0.0018571957767523585,0.00014400140810437288,8.68721729995019e-06
24,0.8954491077593288,0.06160085042643697,0.041456234046154165,0.0011634654212804407,0.00033006000969471586,2.823371046211237e-07
25,0.9097658259254439,0.0011175170215950905,0.08691087357690018,0.0003731753146437984,0.0018313921204786208,1.216040938322506e-06
26,0.9992787524210015,8.018631222879826e-05,2.6189634354911676e-06,7.211168179489613e-06,0.0004980457989980239,0.0001331853361568511
27,0.9648213986499059,0.0026897147464739098,0.00015309725343204286,0.03104827970615668,0.001287399239593791,1.1040443769108289e-07
28,0.7774957208388589,0.22182981401306426,0.00023020435701572609,7.92963102260033e-06,4.470034762965118e-05,0.0003916308124090247
29,0.998163446697184,6.061900238151938e-06,0.0012701884028676932,3.1897039978698615e-06,0.0004978133928104883,5.9299902901990834e-05
30,0.9981342758048452,1.0910999634108412e-05,0.0013003260407481836,0.00035690170884284924,0.0001942492381734366,3.336207756387262e-06
31,0.9995535616394626,3.493416283294014e-05,3.7858683432474536e-05,3.4439813710167335e-05,0.0002885645169395022,5.064118362240094e-05
32,0.9859300311400206,8.966904367555342e-05,3.4474327308420657e-06,2.6993356376864082e-05,0.0002801637075078258,0.01366969531968823
33,0.9925454515863257,8.588921723496385e-05,0.005772227058836616,0.0015833948086105202,5.245068203687817e-06,7.792260788686626e-06
34,0.9867959019596361,0.003638923250684996,0.009543678079692641,1.2927047073510226e-05,7.482059031077093e-06,1.087603881734247e-06
35,0.9890725348910311,4.8455698928697134e-05,9.689166510812559e-08,1.6293491925691376e-05,0.010256238790881491,0.0006063802355680171
36,0.9458213045096995,0.0007653113044503147,0.001293488153581067,1.2707934515924155e-06,0.052109508414092086,9.116824725314739e-06
37,0.9985456151705328,0.0003065650510975663,1.5185421195201404e-06,0.00014847678238396513,0.0009331086190039901,6.471583486217571e-05
38,0.9550956972664391,0.004866282740588879,1.2620630422725285e-05,3.5837153181510043e-07,0.040015588761783134,9.452229234402641e-06
39,0.9976227403464949,0.00010355846897264076,3.188806122194235e-05,3.0232998600665443e-07,0.002178017493893167,6.349329943132779e-05
40,0.8538649158843008,0.003560696915792146,1.998395969939036e-06,0.0009711200214236591,0.1415998279349477,1.4408475657545853e-06
41,0.9887083478033769,6.31697141035831e-05,2.9548031488824703e-05,3.9913110747967534e-06,1.5670271083415506e-06,0.011193376112847485
42,0.8224630400652161,0.0024890434494085896,0.17126661521142866,0.0029254706455603906,0.0008557587299535009,7.18984327794074e-08
43,0.9935309168084056,0.0002700093908030451,4.1259437351055085e-07,7.81190443317199e-05,0.006104640691924047,1.59014701620999e-05
44,0.9916050672913499,0.004856488553109009,0.00020668725469661327,7.333534456334159e-05,0.0032583313613675363,9.019491383452036e-08
45,0.9702710428934473,0.002068233848289892,0.02708694167206492,2.5949168686962468e-05,0.0005464085165891654,1.4239009217002331e-06
46,0.9986608612404362,2.321715797744456e-05,0.0001962290989662717,4.997156463664265e-06,5.82454778533827e-06,0.001108870798371212
47,0.9839514284749202,1.4410267201919668e-05,0.015840887870339406,3.0603544878645324e-06,0.00018380285960652984,6.41017344423944e-06
48,0.9915062333309367,0.0011314211335660066,1.1330956775501133e-06,5.280460741374917e-05,0.007279165644898929,2.9242187506874782e-05
49,0.9982942866025533,6.853073245481182e-05,0.00015873891478484793,0.0014265399034244705,4.4999277556886444e-05,6.90456922576881e-06
50,0.2607027623567192,0.7389094696096539,9.828459987232447e-06,5.130980470926452e-06,0.0003349079788122892,3.790061435630452e-05
51,0.0014297247647738068,0.9982052322936363,5.0465604985818704e-05,9.242856238566385e-07,0.0001981755573931369,0.0001154774935870626
52,0.10513962303530897,0.8930821861339445,1.7443312162154567e-05,0.0015385276213102433,0.0002194410060646196,2.7788912094276245e-06
53,3.76553448791805e-05,0.9671151357971961,2.607979475386963e-06,1.8319112261286739e-06,0.03281472027193045,2.804869529278693e-05
54,0.001383643459539618,0.9898248320026565,1.4279449444535062e-07,9.394627484290288e-06,0.008742872168129471,3.9114947695371565e-05
55,0.0003315627601778491,0.9987956741229258,5.907091230799082e-05,1.5448056195347513e-06,0.0007332388186691561,7.890858029971483e-05
