,proba_0,proba_1
0,0.44062224400668815,0.5593777559933119
1,0.39975211169965186,0.6002478883003481
2,0.3918801821831289,0.6081198178168711
3,0.47972501351017205,0.520274986489828
4,0.36721027534628714,0.6327897246537129
5,0.6369423714762836,0.3630576285237164
6,0.32353779885314515,0.6764622011468548
7,0.4597520875681772,0.5402479124318228
8,0.42127263809231197,0.578727361907688
9,0.3519369096345982,0.6480630903654018
10,0.41242553507115776,0.5875744649288422
11,0.48861745543046975,0.5113825445695303
12,0.39162570175702993,0.6083742982429701
13,0.5758700057359252,0.4241299942640748
14,0.4935893456332314,0.5064106543667686
15,0.33465828521418817,0.6653417147858118
16,0.5380605794799445,0.46193942052005554
17,0.599154668827145,0.40084533117285504
18,0.5848741184259234,0.41512588157407654
19,0.4590038717267463,0.5409961282732537
20,0.49807372694692453,0.5019262730530755
21,0.5714847155849884,0.42851528441501163
22,0.46381908696131346,0.5361809130386865
23,0.5862250391229025,0.41377496087709753
24,0.4779142192329944,0.5220857807670056
25,0.568775683537632,0.43122431646236803
26,0.5801264344978057,0.4198735655021944
27,0.5485896422031027,0.45141035779689737
28,0.34434315455742337,0.6556568454425766
29,0.5962642766183142,0.40373572338168584
30,0.5837208702762113,0.4162791297237887
31,0.5935133018853128,0.4064866981146872
32,0.5201183510253659,0.47988164897463415
33,0.37655122527084983,0.6234487747291502
34,0.3809923967045459,0.6190076032954541
35,0.5367235075316885,0.46327649246831154
36,0.3840178779558603,0.6159821220441397
37,0.52644592357398,0.47355407642602004
38,0.44004976877494106,0.5599502312250589
39,0.5237527842859505,0.4762472157140495
40,0.36406606871284586,0.6359339312871541
41,0.33885092974992226,0.6611490702500777
42,0.35645262075170026,0.6435473792482997
43,0.4153897798565782,0.5846102201434218
44,0.5545284060241318,0.44547159397586816
45,0.42628027342493857,0.5737197265750614
46,0.3575629436109399,0.6424370563890601
47,0.5598365016459286,0.44016349835407137
48,0.35217780723809045,0.6478221927619096
49,0.536141777671064,0.463858222328936
50,0.3448413863726315,0.6551586136273685
51,0.3255742329022111,0.6744257670977889
52,0.3567343940639761,0.6432656059360239
53,0.3325397089188006,0.6674602910811994
54,0.5380464197513912,0.4619535802486088
55,0.4476825470968594,0.5523174529031406
56,0.37879211949105973,0.6212078805089403
57,0.3601082124652919,0.6398917875347081
58,0.34610340032044995,0.65389659967955
59,0.3927318969871306,0.6072681030128694
60,0.39488346719001366,0.6051165328099863
61,0.40654112186604385,0.5934588781339561
62,0.4697159026175681,0.5302840973824319
63,0.3862639839078904,0.6137360160921096
64,0.5242919093994687,0.47570809060053126
65,0.3816271152406284,0.6183728847593716
66,0.4217136722229855,0.5782863277770145
67,0.5278327144914515,0.4721672855085485
68,0.3441084986372758,0.6558915013627242
69,0.45127599332151214,0.5487240066784879
70,0.39748299041669377,0.6025170095833062
