,proba_0,proba_1
0,0.0,1.0
1,0.2,0.8
2,0.1,0.9
3,0.2,0.8
4,0.9,0.1
5,0.9,0.1
6,0.4,0.6
7,0.8,0.2
8,0.9,0.1
9,0.9,0.1
10,0.0,1.0
11,0.2,0.8
12,0.0,1.0
13,0.6,0.4
14,0.0,1.0
15,0.6,0.4
16,0.2,0.8
17,0.9,0.1
18,1.0,0.0
19,0.2,0.8
20,0.0,1.0
21,0.9,0.1
22,0.2,0.8
23,0.4,0.6
24,0.8,0.2
25,0.6,0.4
26,0.3,0.7
27,0.7,0.3
28,0.2,0.8
29,0.0,1.0
30,0.2,0.8
31,0.5,0.5
32,0.1,0.9
33,1.0,0.0
34,0.1,0.9
35,0.6,0.4
36,0.1,0.9
37,0.7,0.3
38,0.0,1.0
39,0.0,1.0
40,0.4,0.6
41,0.9,0.1
42,0.4,0.6
43,0.0,1.0
44,0.2,0.8
45,0.1,0.9
46,1.0,0.0
47,1.0,0.0
48,0.9,0.1
49,0.5,0.5
50,0.5,0.5
51,0.2,0.8
52,0.2,0.8
53,0.8,0.2
54,0.5,0.5
55,0.5,0.5
56,0.7,0.3
57,0.1,0.9
58,0.6,0.4
59,0.9,0.1
60,0.1,0.9
61,0.2,0.8
62,1.0,0.0
63,0.6,0.4
64,0.3,0.7
65,1.0,0.0
66,1.0,0.0
67,1.0,0.0
68,0.0,1.0
69,0.2,0.8
70,1.0,0.0
71,1.0,0.0
72,0.9,0.1
73,0.4,0.6
74,0.3,0.7
75,0.6,0.4
76,0.3,0.7
77,0.2,0.8
78,0.9,0.1
79,0.2,0.8
80,1.0,0.0
81,0.2,0.8
82,0.1,0.9
83,0.0,1.0
84,0.1,0.9
85,0.3,0.7
86,0.9,0.1
87,1.0,0.0
88,0.1,0.9
89,1.0,0.0
90,0.3,0.7
91,0.1,0.9
92,0.4,0.6
93,0.1,0.9
94,0.6,0.4
95,0.2,0.8
96,0.9,0.1
97,0.5,0.5
98,0.1,0.9
99,0.3,0.7
100,0.1,0.9
101,0.9,0.1
102,1.0,0.0
103,1.0,0.0
104,0.0,1.0
105,0.9,0.1
106,1.0,0.0
107,0.2,0.8
108,1.0,0.0
109,0.4,0.6
110,0.0,1.0
111,0.4,0.6
112,0.9,0.1
113,1.0,0.0
114,0.1,0.9
115,0.0,1.0
116,0.2,0.8
117,0.2,0.8
118,1.0,0.0
119,0.5,0.5
120,0.1,0.9
121,0.9,0.1
122,0.2,0.8
123,0.3,0.7
124,1.0,0.0
125,0.5,0.5
126,0.0,1.0
127,0.9,0.1
128,0.1,0.9
