,proba_0,proba_1
0,0.9830682710438353,0.01693172895616466
1,0.9403124898832285,0.059687510116771654
2,0.5514065701760036,0.4485934298239966
3,0.5327071975483847,0.46729280245161525
4,0.5884539707402012,0.4115460292597988
5,0.11115826241252358,0.8888417375874764
6,0.06075337746222991,0.9392466225377701
7,0.9687762123575978,0.03122378764240219
8,0.9882971245951958,0.011702875404804164
9,0.9213201065937802,0.07867989340621971
10,0.07442575216298906,0.925574247837011
11,0.058024544142934564,0.9419754558570653
12,0.0562463030595795,0.9437536969404204
13,0.07694737790783948,0.9230526220921604
14,0.04867844858385167,0.9513215514161485
15,0.047967888380374135,0.9520321116196259
16,0.10802760994771296,0.8919723900522871
17,0.15038842585351528,0.8496115741464848
18,0.027715545476947295,0.9722844545230525
19,0.03470937854746051,0.9652906214525394
