,proba_0,proba_1,proba_2,proba_3
0,0.0026817502931951467,0.007534384014081408,0.7786662236515565,0.21111764204116693
1,0.9802394907655153,0.006897796853958536,4.350473619619778e-05,0.012819207644329911
2,0.0016016929110788322,0.005630537509082943,0.8393047034310162,0.15346306614882213
3,0.015955911141677902,0.9710148620769674,7.008451072566411e-10,0.013029226080509498
4,0.9798379087610333,0.009409408002720053,5.9721327123659195e-05,0.01069296190912307
5,0.003212955160705002,0.0035900510636900427,0.8573814652176804,0.13581552855792461
6,0.015720031187443532,0.9717621711636001,4.3805463795833833e-10,0.012517797210901821
7,0.016928324427188637,0.9708516047227416,1.2510981133720055e-09,0.012220069598971619
8,0.014071496584285102,0.9714315941396139,4.721010644347374e-10,0.014496908803999972
9,0.0024725362989343296,0.008147525403138962,0.08469980627667376,0.904680132021253
10,0.005098536693381351,0.0019735458936849803,0.8612154613979504,0.13171245601498352
11,0.01574334322572641,0.9712027843616782,9.09900012455919e-10,0.013053871502695399
12,0.0035324048119210697,0.0038153615956110117,0.7875536818467567,0.20509855174571134
13,0.005103629775652921,0.0016686239765108038,0.834496908336016,0.1587308379118203
14,0.003278161566220844,0.00344410956563381,0.8542888921738347,0.1389888366943106
15,0.004714811148724625,0.0024198864359115625,0.06560008519604002,0.9272652172193238
16,0.014096053343322444,0.9710840207151022,3.862049509854265e-10,0.014819925555370235
17,0.00254862961741547,0.00702808696476747,0.7502798327309244,0.24014345068689272
18,0.9852516198335977,0.007294906042728253,0.00013249282133807975,0.007320981302336013
19,0.9794306529682424,0.00729300845404489,5.44816972480469e-05,0.013221856880464667
20,0.0038160071846958014,0.002887395226905108,0.8245916643218061,0.16870493326659294
21,0.004318425238754895,0.0028050536050082536,0.07812926760120849,0.9147472535550284
22,0.003738458611877097,0.003363064041096172,0.0908086827488917,0.9020897945981351
23,0.9809624999680204,0.007606628891577068,6.433329235502331e-05,0.011366537848047595
24,0.016600136710581928,0.9708903517508131,6.929319954030385e-10,0.012509510845673035
25,0.0008521993613507073,0.007496811068871967,0.8842907624179076,0.10736022715186973
26,0.005125148828775497,0.0016368005867911566,0.8264321594087141,0.1668058911757193
27,0.004026076197648092,0.003220016152822758,0.07442425576612781,0.9183296518834014
28,0.003846073335786028,0.0027084902954050243,0.8473628768364756,0.14608255953233334
29,0.00324655893203013,0.003769702805763487,0.09202225467992066,0.9009614835822857
30,0.003984244115201549,0.0025944187653460914,0.8662711875664105,0.1271501495530418
31,0.016605738855212996,0.9699779126316441,7.769363346132598e-10,0.01341634773620649
32,0.014443576117977353,0.9701306170311131,3.7574196863993395e-10,0.015425806475167565
33,0.01429519785664551,0.9702780086772053,4.3952359159502664e-10,0.015426793026625564
34,0.9846401291984005,0.0067346651318232415,9.839875482098924e-05,0.008526806914955281
35,0.002257255966285048,0.01145499261948271,0.05516739717993567,0.9311203542342966
36,0.0008793820716067935,0.007208560831176698,0.875108698718397,0.1168033583788195
37,0.9810445443142427,0.008713714611034581,7.077016850687863e-05,0.010170970906215847
38,0.015994447202958166,0.9714212890700956,7.851929745085415e-10,0.012584262941753235
39,0.0023934763725347924,0.008054537786448697,0.08906506701637988,0.9004869188246366
40,0.003526012679308167,0.0034682225145858878,0.8077612513380028,0.18524451346810325
41,0.0017085071202849837,0.024985667468892966,0.020600576961410592,0.9527052484494115
42,0.015445156923291533,0.9720065154549489,1.5306610372496464e-09,0.012548326091098475
43,0.015553773607836208,0.9714762256570727,5.437631575884498e-10,0.012970000191327907
44,0.002347615198817432,0.008631264588522694,0.08044764019966794,0.908573480012992
45,0.016465438478533607,0.9701240258046147,9.628665525723584e-10,0.013410534753985223
46,0.9781101858513879,0.006923452789138447,2.8256380096218916e-05,0.014938104979377392
47,0.0038320717722069497,0.0029497638141418475,0.08302516893560412,0.910192995478047
48,0.0006782918339575239,0.007793373159334268,0.21470474930542885,0.7768235857012793
