,proba_0,proba_1
0,0.1,0.9
1,0.0,1.0
2,1.0,0.0
3,1.0,0.0
4,1.0,0.0
5,1.0,0.0
6,0.0,1.0
7,1.0,0.0
8,0.3,0.7
9,0.1,0.9
10,1.0,0.0
11,0.0,1.0
12,0.0,1.0
13,0.1,0.9
14,0.9,0.1
15,1.0,0.0
16,0.0,1.0
17,0.0,1.0
18,1.0,0.0
19,0.0,1.0
20,0.0,1.0
21,0.0,1.0
22,0.2,0.8
23,0.1,0.9
24,1.0,0.0
25,0.0,1.0
26,1.0,0.0
27,0.0,1.0
28,0.0,1.0
29,1.0,0.0
30,0.0,1.0
31,1.0,0.0
32,0.5,0.5
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,0.0,1.0
38,0.7,0.3
39,0.0,1.0
40,0.0,1.0
41,1.0,0.0
42,0.9,0.1
43,1.0,0.0
44,1.0,0.0
45,1.0,0.0
46,0.2,0.8
47,0.0,1.0
48,0.0,1.0
49,0.9,0.1
50,0.1,0.9
51,0.2,0.8
52,0.0,1.0
53,0.0,1.0
54,0.0,1.0
55,0.2,0.8
56,1.0,0.0
57,1.0,0.0
58,1.0,0.0
59,1.0,0.0
60,0.0,1.0
61,0.1,0.9
62,0.0,1.0
63,0.9,0.1
64,0.0,1.0
65,1.0,0.0
66,0.1,0.9
67,0.2,0.8
68,1.0,0.0
69,0.3,0.7
70,0.6,0.4
71,0.7,0.3
72,0.1,0.9
73,1.0,0.0
74,0.3,0.7
75,1.0,0.0
76,1.0,0.0
77,0.2,0.8
78,1.0,0.0
79,1.0,0.0
80,0.2,0.8
81,0.2,0.8
82,1.0,0.0
83,0.3,0.7
84,1.0,0.0
85,1.0,0.0
86,0.0,1.0
87,0.0,1.0
88,0.0,1.0
89,0.1,0.9
90,0.0,1.0
91,1.0,0.0
92,0.6,0.4
93,1.0,0.0
94,1.0,0.0
95,0.9,0.1
96,1.0,0.0
97,0.4,0.6
98,0.0,1.0
99,1.0,0.0
100,0.0,1.0
101,0.0,1.0
102,0.0,1.0
103,0.4,0.6
104,0.2,0.8
105,1.0,0.0
106,0.0,1.0
107,1.0,0.0
108,0.0,1.0
109,1.0,0.0
110,0.8,0.2
111,1.0,0.0
112,0.5,0.5
113,0.9,0.1
114,0.1,0.9
115,1.0,0.0
116,0.0,1.0
117,1.0,0.0
118,1.0,0.0
119,0.1,0.9
120,1.0,0.0
121,0.4,0.6
122,0.3,0.7
