,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9827359278971427,0.004554329643382068,0.0027613862669854834,0.002474754288474194,0.005257834006647738,0.0022157678973679694
1,0.9475717938508362,0.00831886613610006,0.01625994607921132,0.006333030025378113,0.014798766475825755,0.006717597432648421
2,0.9789799011268844,0.007604919012308845,0.0035815695985335137,0.0033127921408075754,0.0035076423289497178,0.0030131757925160947
3,0.7265513637560586,0.08369470159077703,0.02474175125501668,0.05823899511400044,0.04982781157517668,0.05694537670897052
4,0.8547196165727966,0.020897832007380587,0.01854703028381538,0.017703222943908487,0.05368647530714653,0.03444582288495263
5,0.9841456504754522,0.0020143152318680465,0.0032389176737283782,0.004564243982826089,0.00294511896627484,0.003091753669850569
6,0.8016167114508416,0.12428701473544612,0.012197710556359005,0.018449596285628794,0.025202683653032958,0.01824628331869153
7,0.9012274630002663,0.058868961370238074,0.007500153996475491,0.010000320659499335,0.01538223702117275,0.007020863952348035
8,0.9724067955912784,0.014469616776877166,0.003155999483712815,0.0033665498028139108,0.004471518284417359,0.002129520060900023
9,0.9698561016151045,0.014950469106176359,0.005750605856947381,0.0029246797601177915,0.004313907383806398,0.002204236277847546
10,0.9577567370456732,0.00982753618043222,0.004640070682821573,0.01217124334969844,0.005951569339729909,0.009652843401644864
11,0.8929277599565185,0.01318836513104676,0.0073122183878207535,0.030262042885894836,0.009996029360874528,0.04631358427784479
12,0.9805797934625274,0.012446182364904879,0.0018388397507582183,0.001770545694883179,0.001776906403928588,0.0015877323229982283
13,0.9694520688226621,0.017244364348633984,0.0033748098629266953,0.0035790918048940936,0.0039641305355543775,0.0023855346253286733
14,0.8706798309961641,0.05682891176863025,0.009574033315737897,0.017024616485636544,0.017479904203072938,0.028412703230757876
15,0.7449823241901044,0.05055793518472406,0.02632727655951866,0.05890523186100853,0.04420956129275193,0.07501767091189271
16,0.9824259752079898,0.00569996637858456,0.001612290453818401,0.004227876719821434,0.0022305566657743877,0.0038033345740108816
17,0.9631611923562541,0.009598406203987908,0.012708204670432741,0.0038436118288005176,0.007723588949816524,0.0029649959907083563
18,0.9024963563187763,0.018210062625029,0.014342021754146414,0.02433706136991608,0.02300323226886183,0.01761126566327031
19,0.8137795271580494,0.06143578533418806,0.015169018324432414,0.025691033354701638,0.03655459968740503,0.04737003614122385
20,0.8527746472669276,0.06039866824145968,0.015695567206400002,0.02975236640920326,0.018676431303579148,0.022702319572430386
21,0.8922991954980323,0.018364197373042866,0.010742501903876642,0.023447816259258354,0.01817434854015633,0.03697194042563352
22,0.8605540804951888,0.027167551304223318,0.021165220147294717,0.028249157885129078,0.034047532465692476,0.028816457702472
23,0.9745432761961804,0.01658986507720585,0.0014663713625272007,0.0023832797274626503,0.0024545014237934534,0.0025627062128303645
24,0.8306000841133463,0.09146621405694073,0.016925114850451305,0.011434383064591073,0.036409431313997195,0.01316477260067363
25,0.8212220134123245,0.025349595298817546,0.034118903255377864,0.04900301756171386,0.02343872456894864,0.046867745902817635
26,0.9805736901182742,0.004492196072156374,0.0023947952671754162,0.004228345152503137,0.0038852170311178247,0.004425756358772966
27,0.9361669037151775,0.029903758844567238,0.005080687550482425,0.013003701974366155,0.005488671120560995,0.010356276794845694
28,0.9317641668783818,0.041505834203865416,0.005791710579132121,0.007546372873802365,0.004972172980962384,0.008419742483856336
29,0.9847899736570481,0.0026858092962653976,0.002855858785725749,0.00322584760438557,0.0035173366162669223,0.0029251740403082897
30,0.9941378813178857,0.002934207983753957,0.0008151587421310894,0.0007052687089417659,0.0008082405626111005,0.0005992426846763581
31,0.9933500556887435,0.0024694985560785405,0.001134467334909262,0.0012342033051003978,0.0009553685909733573,0.0008564065241947538
32,0.7967108986588675,0.03553852304136781,0.02226051893507661,0.040296575263455994,0.05457245695449187,0.05062102714673999
33,0.8659081405321426,0.018774423571520548,0.0250216357414151,0.024481406154136763,0.03916394089289071,0.026650453107894215
34,0.9357129592141449,0.019225869480366815,0.0091611887911772,0.011050284644870388,0.015979887318707208,0.00886981055073336
35,0.9693498684820607,0.006690654767157053,0.004898605081894922,0.005657779424111524,0.008061064212312627,0.0053420280324633015
36,0.5485127003577807,0.1579020637480133,0.059502431010569456,0.03658724486945718,0.14648727838054018,0.051008281633639255
37,0.912845236309633,0.011658605751105547,0.007761696889269481,0.024280074911959888,0.015857637600882022,0.02759674853715021
38,0.930519564451846,0.041601240924814556,0.005854143460750945,0.006023704084940052,0.009221037323650112,0.006780309753998293
39,0.8443557082787367,0.042677460965011925,0.01894878820617696,0.016320264020441858,0.04908036872341531,0.0286174098062172
40,0.7551594601237909,0.16476205151691592,0.019379709732482427,0.01575491800902028,0.028693497986221783,0.01625036263156879
41,0.6362093089445437,0.11181000763880754,0.04083119582017749,0.03211775985003418,0.1360464239615846,0.04298530378485218
42,0.8540370883394672,0.09050819728106786,0.016259279143052568,0.010452107042541299,0.019203532221145393,0.009539795972725579
43,0.6668389303243156,0.024321656096745997,0.016037556314210433,0.10188307679301224,0.03149367974741102,0.15942510072430455
44,0.9467116169078931,0.014113905307853449,0.005501387801245131,0.013981696741841054,0.006118321284193191,0.013573071956973848
45,0.9154519822277305,0.025201793533914673,0.007545914304534695,0.012231223373722993,0.022641178543610047,0.016927908016487428
46,0.9484836902300202,0.011947913928300358,0.006954233556375731,0.0076124278451002655,0.016954007168336022,0.008047727271867552
47,0.9650498954584426,0.005682501390692339,0.007664869371410763,0.007972895695076039,0.007918854734050608,0.0057109833503279726
48,0.9751846224737236,0.007481604800790567,0.005898662851648626,0.003882424737824045,0.00433096666350085,0.0032217184725119733
49,0.9883967678230087,0.0022629921093196502,0.0028539571146883056,0.0022804607673594184,0.002664390416998585,0.0015414317686250835
50,0.026935186372630746,0.9257949161552927,0.011548466792163732,0.010035199292339482,0.01340316904096085,0.01228306234661215
