,proba_0,proba_1,proba_2,proba_3
0,0.0721287936785817,0.0946582955763648,0.7179041861016722,0.11530872464338125
1,0.06692516312776568,0.8620822633041755,0.05505181421035543,0.015940759357703196
2,0.03146469121576497,0.10545073309329678,0.14798735731222917,0.7150972183787091
3,0.057871339070403184,0.8044789466566838,0.10957981485183728,0.028069899421075763
4,0.027579713124372386,0.1661299879890861,0.13287144074446589,0.6734188581420755
5,0.047524335406411315,0.8132421955967264,0.07210191260472376,0.06713155639213851
6,0.052712542282790736,0.1028498944077654,0.7055710943452691,0.13886646896417476
7,0.05179717692782177,0.14649204075115593,0.6152964401660151,0.18641434215500716
8,0.03645335143590175,0.12674358312153508,0.2105352603130896,0.6262678051294736
9,0.062382511141962214,0.8119840660073091,0.10010109646497578,0.02553232638575296
10,0.33455648079831285,0.36977119732483527,0.2757946302987121,0.019877691578139896
11,0.043362006697377574,0.1561436664839649,0.5152458503257534,0.2852484764929039
12,0.1286265960460609,0.29781652066350883,0.3479776548088298,0.22557922848160047
13,0.037602775921075055,0.07916908201875694,0.14224749500302897,0.740980647057139
14,0.0832412118955405,0.2351809551650188,0.5875428683508753,0.09403496458856538
15,0.042941818441425285,0.07954572101850114,0.2297435991567794,0.6477688613832943
16,0.07180366780063742,0.8673681641094902,0.03736299844118247,0.023465169648689707
17,0.0725915722089317,0.8607120562486643,0.04453079936942895,0.022165572172974976
18,0.033614608166446,0.095954175560137,0.13512955040747895,0.7353016658659381
19,0.07731400190006797,0.06791977920072172,0.7529848063908203,0.10178141250838986
20,0.08997555377182057,0.8238599634402427,0.07164867520301657,0.014515807584920156
21,0.05383564735631216,0.4560862257873383,0.26482821728936007,0.22524990956698948
22,0.029595583189813333,0.1419788574276857,0.10534935790834675,0.7230762014741542
23,0.03524256104296248,0.08067373532509554,0.13671028186574088,0.7473734217662011
24,0.07361852810370294,0.07560248700629042,0.7145686200773064,0.13621036481270027
25,0.07651847556272054,0.16685537423584826,0.5436197577811452,0.21300639242028588
26,0.2423642609716686,0.3740492385769086,0.19821781601360228,0.1853686844378206
27,0.05809074204136158,0.11370098819486046,0.5638461115996074,0.26436215816417064
28,0.03612117514952134,0.11005120249865882,0.15989830903992108,0.6939293133118986
29,0.05603809751982864,0.6960256007623895,0.1617143474692758,0.086221954248506
30,0.03780405571052412,0.07380107254821595,0.1368253443459577,0.7515695273953023
31,0.5231229852003231,0.47687401722506084,2.9973342591174716e-06,2.4035704116039e-10
32,0.09092417094723738,0.07310292274910592,0.722698719010885,0.11327418729277167
33,0.04185043958255579,0.06838739544520818,0.18053541962997494,0.7092267453422612
34,0.04451690679850402,0.05791311122432826,0.16993388362623885,0.7276360983509289
35,0.04079366416354077,0.0973269885603396,0.1262953038728393,0.7355840434032803
36,0.04463840637799685,0.8279917640897182,0.07690489147057658,0.05046493806170843
37,0.08608426492454337,0.19825484477450372,0.5531739895432166,0.16248690075773625
38,0.0395968537018191,0.09296893259529634,0.1439375267020894,0.7234966870007953
39,0.04154455558753384,0.7936515705077037,0.08845686054908097,0.07634701335568145
40,0.03760931313780746,0.0812052004562717,0.15002476728257616,0.7311607191233447
41,0.04219664966014055,0.06859581304012037,0.14396290151565247,0.7452446357840866
42,0.030511318143148884,0.12632007479882887,0.12142782380934564,0.7217407832486766
43,0.03687072054818525,0.07621880352836669,0.14004049845359282,0.7468699774698553
44,0.05981011403434564,0.2350751608949667,0.548682458799525,0.15643226627116263
45,0.059959651153552965,0.8127133892660793,0.10095721171688515,0.026369747863482496
46,0.035348454037362,0.1848724348962741,0.24575572277599128,0.5340233882903727
47,0.2773266197680913,0.1557295312626648,0.5259807886530735,0.04096306031617037
48,0.030159066478847613,0.11672176620227308,0.15007541181195896,0.7030437555069204
49,0.04320006394540487,0.06258172597977613,0.15362732087319378,0.7405908892016252
50,0.09722277130141699,0.13438376551953227,0.7208427273190291,0.047550735860021655
51,0.04542831286711808,0.05768630254680055,0.15018356938274796,0.7467018152033335
52,0.31123854406335294,0.22932951644354355,0.3986229126608582,0.060809026832245275
53,0.048310940313073196,0.7462534881188129,0.09684752781842706,0.1085880437496869
54,0.04899734247100149,0.8507906406018193,0.0558421193965094,0.04436989753066978
55,0.03202261687051816,0.16132366916903407,0.15405180235850116,0.6526019116019467
56,0.06675270244736249,0.10852833667120024,0.806015812658885,0.01870314822255225
57,0.060395383398850096,0.7589933674844411,0.10891048772710192,0.0717007613896067
58,0.06426002133368941,0.8551226928684668,0.04352215521425582,0.037095130583588085
59,0.07153903254592926,0.1333449713777548,0.7601539144365476,0.034962081639768355
60,0.28389592747024434,0.19425133488468677,0.43608365842482405,0.0857690792202448
61,0.07612104291385786,0.1311311929094296,0.6464317916379555,0.14631597253875703
62,0.044632259757061955,0.7300405524437363,0.12740110014022307,0.09792608765897885
63,0.05119375040522914,0.8248355406255059,0.08562945152278706,0.038341257446478094
64,0.0726626733706096,0.25265779909748204,0.4424824800032313,0.23219704752867712
65,0.060788316584145484,0.8562909749046519,0.0532948674500408,0.02962584106116179
66,0.07127096787395518,0.20980791815258656,0.5233569010144793,0.195564212958979
67,0.07753719071157376,0.09493074462177359,0.6590463763668517,0.16848568829980104
68,0.04128374609481019,0.7779730639607442,0.11548929298614692,0.06525389695829863
69,0.3742361606898408,0.43232545755754925,0.11781908154037618,0.07561930021223373
70,0.06943746261745458,0.24986850025725563,0.5040542955193075,0.17663974160598236
71,0.0449419048219107,0.0695705664854851,0.25386857795975726,0.6316189507328469
72,0.07406488003405924,0.8403914731331679,0.05875183909850348,0.026791807734269462
73,0.05609490649552184,0.15386513662787268,0.42914407519827436,0.3608958816783311
74,0.05635088279955229,0.7668260046739201,0.10725313182111461,0.06956998070541302
75,0.03510640160454884,0.12954720162307531,0.24936041425230882,0.5859859825200671
76,0.04064587440043117,0.10140748170599408,0.2015163306016697,0.6564303132919052
77,0.06580680352537281,0.8144657834920421,0.07284602300145337,0.04688138998113153
78,0.051471076847370394,0.15077636574170275,0.6979796017720487,0.09977295563887825
79,0.08619114347634613,0.8358825086422447,0.05455983160963772,0.02336651627177168
80,0.04503290768254471,0.8048099327738805,0.09183954041124594,0.058317619132329045
81,0.20154367902751477,0.22099728974111252,0.457354402860453,0.12010462837091986
82,0.2365208782458865,0.31412757741785535,0.3474369186297324,0.10191462570652558
83,0.029399082850074858,0.18794578779151577,0.1553656386802719,0.6272894906781374
84,0.08352643178264454,0.16506764303190144,0.5845584478998948,0.16684747728555932
85,0.039299943816787204,0.07486675141940945,0.13272491594999936,0.753108388813804
86,0.06621915763565211,0.8651369074841898,0.05308873633031181,0.015555198549846294
87,0.03168829084864755,0.11142302643632586,0.12787107271877093,0.7290176099962558
88,0.06684277599287662,0.8602009825899425,0.044761929580194225,0.028194311836986636
89,0.06894296106618902,0.8478072602932059,0.062137754154324744,0.021112024486280273
90,0.09404749853921657,0.17210900221276407,0.6420027562536164,0.09184074299440305
91,0.03295658646959809,0.10884052438297569,0.20284200667622007,0.6553608824712063
92,0.10949362820798823,0.2871847859502766,0.46988914429558637,0.13343244154614894
93,0.06957890697433586,0.09280414083398182,0.8201017859083061,0.01751516628337634
94,0.1246689065000113,0.34777264451792056,0.25116220172645065,0.2763962472556175
95,0.053320311149192355,0.1718395447961908,0.6194570728496068,0.15538307120501008
96,0.07204157220089187,0.07944803531499518,0.7243964389447027,0.12411395353941009
97,0.05255030601245943,0.08303211336639721,0.41190622080228395,0.45251135981885937
98,0.04458518915995691,0.09784186420763459,0.22086962535012308,0.6367033212822855
99,0.10206509303473668,0.2668192663796829,0.41080503987494327,0.22031060071063704
100,0.06004738804767591,0.09720405965072958,0.7066565592968866,0.1360919930047079
101,0.04638756441271252,0.12686588188411324,0.5428224910079483,0.2839240626952259
102,0.04719974151414462,0.7546800023692898,0.09488669752256229,0.10323355859400322
103,0.048014248186147065,0.8629225372801865,0.04835670230545389,0.04070651222821266
104,0.032672382113208526,0.11580476199541968,0.11244083603140506,0.7390820198599667
105,0.07363279409979567,0.8715600775391744,0.04095665223194461,0.013850476129085375
106,0.20201391031740876,0.23794718384599728,0.283489944498341,0.2765489613382531
107,0.12323572044508409,0.03839825982839182,0.8110116433409154,0.027354376385608854
108,0.030997677349723363,0.1530877098401254,0.16291002682493055,0.6530045859852207
109,0.08728067235844733,0.3138868826977808,0.43063664794900686,0.16819579699476492
110,0.04970039792439445,0.14764888597081355,0.6571431426581944,0.1455075734465976
111,0.03532100017983626,0.11932405510493119,0.12595871144953794,0.7193962332656947
112,0.06000267061680139,0.8378308846623843,0.07165602857735871,0.030510416143455545
113,0.06613475636024463,0.8404371808068876,0.07067505547813413,0.022753007354733693
114,0.05498030598610556,0.7930373591696503,0.10844812698067516,0.04353420786356885
115,0.03567237480553388,0.08991337771372658,0.12376906644081324,0.7506451810399262
116,0.035368997621025494,0.10013524031047902,0.1802692240354244,0.6842265380330712
117,0.0436038959161482,0.08388842377507538,0.25139117458760984,0.6211165057211667
118,0.10436819331339339,0.3191159053354928,0.42967968247735544,0.1468362188737585
119,0.04259898193733006,0.06848165637931927,0.190481069187353,0.6984382924959975
120,0.16261090914004123,0.2651670843156163,0.35916029488513257,0.21306171165920992
121,0.12861925596019927,0.037343007404634414,0.8178914859277212,0.01614625070744529
122,0.03971000333288595,0.07631407069955459,0.17782013980681458,0.7061557861607448
123,0.09600196603575696,0.16076325936936323,0.6289405325210206,0.11429424207385933
124,0.07367922691174314,0.06694806767296307,0.7981233552762975,0.06124935013899638
125,0.05870969782682842,0.09650031048542064,0.6872491105300794,0.15754088115767148
126,0.07569948978680092,0.27248666526501586,0.46829737447469766,0.1835164704734855
127,0.04653578550972148,0.5004097039063162,0.2567593556559601,0.19629515492800217
128,0.06284389792555393,0.8711477066673733,0.047150914157243345,0.01885748124982951
129,0.06507093146000363,0.20297730511316825,0.463119592082332,0.2688321713444963
130,0.04656912891012235,0.20492069009362118,0.5639534004555903,0.18455678054066618
131,0.06895919171716144,0.22996176301872134,0.5912820137225967,0.10979703154152053
132,0.0332032088991758,0.1201796684365583,0.17715084762801542,0.6694662750362504
133,0.08854307397946655,0.2441752171930729,0.500872682166446,0.16640902666101454
134,0.06132929331824944,0.8456291585172633,0.0663873591862105,0.026654188978276712
135,0.45196350246576295,0.08037027038297181,0.463949993023016,0.003716234128249448
136,0.08022746120235792,0.8628285950366414,0.039008149560158176,0.017935794200842514
137,0.6249390345178253,0.37505447569684114,6.341480795757191e-06,1.48304537760739e-07
138,0.07308408494945236,0.8208377506790654,0.07616864112716613,0.02990952324431629
139,0.05907742398033856,0.8067910108662916,0.10697462547809983,0.027156939675269966
140,0.06747823881426562,0.8150920563695202,0.07666694891115793,0.040762755905056326
141,0.05531973841151225,0.8515192755878707,0.058058221117358304,0.035102764883258586
142,0.045350728799764914,0.07306854602348778,0.23044825647396755,0.6511324687027797
143,0.03127527791731815,0.10651293798411414,0.12978603036758482,0.732425753730983
144,0.039416110316278334,0.20827113036361364,0.2088131854090609,0.5434995739110471
145,0.053373593649223165,0.11692864763647329,0.5253733227369675,0.304324435977336
146,0.06786745998662198,0.849238047263909,0.05887987033789084,0.0240146224115782
147,0.05600942264281121,0.8317384802946653,0.08354186117298473,0.028710235889538503
148,0.03293445183604642,0.1612127013606667,0.149183780079996,0.6566690667232908
149,0.08965869845436546,0.22356040174250863,0.4816450173420177,0.20513588246110823
150,0.19785843226725594,0.2969196346679794,0.3137401955268999,0.19148173753786485
151,0.04906259226990687,0.8363661969447121,0.060315280644317015,0.054255930141063904
152,0.06842378868758182,0.8475097738093091,0.06765503110586145,0.01641140639724738
153,0.05955723029837474,0.06757051654466026,0.5889999268648151,0.2838723262921501
154,0.04842291089809317,0.17564197233114212,0.6342821122196414,0.14165300455112337
155,0.07899653891020625,0.21711613962581738,0.4525475577586865,0.2513397637052898
156,0.07116707601621246,0.8532490296342314,0.056997528932881125,0.018586365416674824
157,0.06456743492865497,0.8233930120918401,0.0881244628203069,0.023915090159198002
158,0.03160545219605943,0.09694822055457807,0.13201704017077545,0.739429287078587
