,proba_0,proba_1
0,0.987500170257417,0.012499829742582895
1,0.20024206994479457,0.7997579300552057
2,0.003369877747864327,0.9966301222521358
3,0.9917726530354296,0.008227346964570292
4,0.8348787844790693,0.16512121552093068
5,0.5668046490979576,0.43319535090204236
6,0.9735599957220605,0.026440004277939418
7,0.004719762669250391,0.9952802373307494
8,0.16349101820222411,0.836508981797776
9,0.8222413677102762,0.17775863228972363
10,0.862163661213095,0.13783633878690474
11,0.9965861056515494,0.0034138943484505755
12,0.8779541808200583,0.12204581917994167
13,0.9745638030437129,0.025436196956287176
14,0.992242967626837,0.007757032373163076
15,0.8724127574042774,0.12758724259572257
16,0.9047812021986027,0.09521879780139732
17,0.2839814139556285,0.7160185860443715
18,0.21293317224323624,0.7870668277567638
19,0.15020406632893146,0.8497959336710684
20,0.8570660933549046,0.14293390664509537
21,1.2451849137284136e-05,0.9999875481508628
22,0.6777680762610777,0.3222319237389221
23,0.6912789274635747,0.3087210725364253
24,0.8188879016153187,0.18111209838468129
25,0.07996525345166275,0.9200347465483372
26,0.9163259183466406,0.08367408165335946
27,0.9926273772753351,0.007372622724664961
28,0.12384276745792414,0.8761572325420759
29,0.6131209729256951,0.3868790270743048
30,0.9413395136650615,0.0586604863349385
31,7.933835547267839e-06,0.9999920661644527
32,0.0818758599944619,0.9181241400055381
33,0.8348820704323834,0.16511792956761645
34,0.88244710398659,0.11755289601341008
35,0.912105713614946,0.08789428638505409
36,0.7339344914603146,0.2660655085396854
37,0.6886097098744198,0.31139029012558045
38,0.9263874863048764,0.07361251369512374
39,0.21851984137888852,0.7814801586211116
40,0.9055749144156879,0.09442508558431216
41,0.01180932086377901,0.9881906791362209
42,0.8465866029472547,0.15341339705274537
43,0.7248644289927648,0.2751355710072354
44,0.15090076148132675,0.8490992385186732
45,0.9739563357977326,0.026043664202267468
46,0.05454574054529253,0.9454542594547074
47,0.2736755804702144,0.7263244195297858
48,0.9256148233048795,0.07438517669512025
49,0.03441922776943651,0.9655807722305633
50,0.24049051707842609,0.759509482921574
51,0.5,0.5
52,0.7509976264044147,0.24900237359558547
53,0.05396670291836519,0.9460332970816347
54,0.9114437795132362,0.08855622048676422
55,0.9859020113296598,0.014097988670340053
56,0.056033288595058135,0.9439667114049419
57,0.1464700632212773,0.8535299367787227
58,0.9032682297377037,0.09673177026229646
59,0.6656327504030295,0.3343672495969706
60,0.9942403976436948,0.005759602356305313
61,0.004597476121963925,0.9954025238780362
62,0.9769695416792115,0.02303045832078836
63,0.8017977405525984,0.1982022594474015
64,0.051379057766726764,0.9486209422332733
65,0.8499147833511668,0.15008521664883312
66,0.9721280971834305,0.027871902816569448
67,0.15061592121481387,0.8493840787851862
68,0.1711819547680479,0.8288180452319522
69,0.47862729750041866,0.5213727024995813
70,0.036964164281591855,0.9630358357184079
71,0.07103526794875951,0.9289647320512404
72,0.16967604527808924,0.8303239547219108
73,1.3635401773117188e-07,0.9999998636459824
74,7.204989327598054e-08,0.9999999279501067
75,0.054075793024649176,0.9459242069753508
76,0.21349602590651137,0.7865039740934886
77,0.017654998222219484,0.9823450017777805
78,0.002614335799122469,0.9973856642008774
79,0.9401588379685138,0.05984116203148622
80,0.9706673829128064,0.029332617087193612
81,0.9955700495056206,0.004429950494379416
82,0.008808448612928893,0.9911915513870709
83,0.08449683006719334,0.9155031699328066
84,0.1560414774769389,0.8439585225230614
85,0.15767963986315087,0.842320360136849
86,0.9807659347694596,0.019234065230540307
87,0.23422897440939577,0.7657710255906043
88,0.9182256805053685,0.08177431949463149
89,0.6212888769329813,0.37871112306701854
90,0.8789448578289694,0.12105514217103068
