,proba_0,proba_1
0,0.5075894370755887,0.4924105629244114
1,0.5140261002272161,0.48597389977278393
2,0.5101196682832332,0.48988033171676687
3,0.5185638442954861,0.48143615570451387
4,0.5123360780607529,0.48766392193924707
5,0.5106915711139979,0.48930842888600207
6,0.5027702489399584,0.4972297510600416
7,0.5143120800626664,0.4856879199373336
8,0.5225396779764921,0.47746032202350785
9,0.517406785339563,0.4825932146604371
10,0.5164373861737559,0.4835626138262441
11,0.5173430092520253,0.48265699074797475
12,0.5204643260853861,0.47953567391461394
13,0.5220225546688064,0.4779774453311936
14,0.5151269526916822,0.4848730473083179
15,0.48207054230507196,0.517929457694928
16,0.48504682974625624,0.5149531702537438
17,0.48629039947619623,0.5137096005238038
18,0.4939656585214901,0.5060343414785099
19,0.49609709543747393,0.5039029045625261
20,0.4928247879593519,0.5071752120406481
21,0.4954563454091786,0.5045436545908214
22,0.4839813502831962,0.5160186497168038
23,0.4868628307989391,0.5131371692010609
24,0.4942098637812634,0.5057901362187366
25,0.4885786973989892,0.5114213026010108
26,0.48386697628187325,0.5161330237181267
27,0.4887940762372246,0.5112059237627754
