,proba_0,proba_1
0,0.9,0.1
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,1.0,0.0
5,0.0,1.0
6,1.0,0.0
7,0.0,1.0
8,0.0,1.0
9,0.0,1.0
10,0.0,1.0
11,1.0,0.0
12,0.9,0.1
13,0.7,0.3
14,1.0,0.0
15,0.0,1.0
16,0.2,0.8
17,0.3,0.7
18,0.0,1.0
19,0.0,1.0
20,0.9,0.1
21,0.0,1.0
22,0.2,0.8
23,0.7,0.3
24,1.0,0.0
25,0.2,0.8
26,0.9,0.1
27,0.0,1.0
28,0.9,0.1
29,0.4,0.6
30,0.9,0.1
31,0.9,0.1
32,0.9,0.1
33,0.0,1.0
34,0.9,0.1
35,0.2,0.8
36,0.0,1.0
37,0.3,0.7
38,0.0,1.0
39,0.3,0.7
40,0.0,1.0
41,0.7,0.3
42,0.9,0.1
43,0.1,0.9
44,0.1,0.9
45,0.1,0.9
46,0.7,0.3
47,0.0,1.0
48,0.8,0.2
49,0.1,0.9
50,0.0,1.0
51,0.5,0.5
52,0.0,1.0
53,0.1,0.9
54,0.9,0.1
55,0.1,0.9
56,1.0,0.0
57,1.0,0.0
58,0.9,0.1
59,0.0,1.0
60,0.0,1.0
61,1.0,0.0
62,1.0,0.0
63,0.5,0.5
64,0.0,1.0
65,0.1,0.9
66,0.0,1.0
67,1.0,0.0
68,0.1,0.9
69,0.2,0.8
70,1.0,0.0
71,1.0,0.0
72,0.0,1.0
73,0.1,0.9
74,0.0,1.0
75,0.9,0.1
76,0.1,0.9
77,0.1,0.9
78,0.9,0.1
79,1.0,0.0
80,0.0,1.0
81,0.1,0.9
82,0.0,1.0
83,1.0,0.0
84,0.0,1.0
85,0.0,1.0
86,0.9,0.1
87,1.0,0.0
88,0.2,0.8
89,0.8,0.2
90,0.0,1.0
91,0.1,0.9
92,0.0,1.0
93,0.2,0.8
94,0.0,1.0
95,0.0,1.0
96,0.1,0.9
97,1.0,0.0
98,0.7,0.3
99,0.0,1.0
100,0.0,1.0
101,0.0,1.0
102,0.1,0.9
103,0.9,0.1
104,0.6,0.4
105,0.1,0.9
106,0.7,0.3
107,1.0,0.0
108,0.1,0.9
109,0.5,0.5
110,0.1,0.9
111,0.1,0.9
112,0.1,0.9
113,0.9,0.1
114,1.0,0.0
115,0.0,1.0
116,0.2,0.8
117,0.0,1.0
118,0.0,1.0
119,0.8,0.2
120,0.4,0.6
121,0.9,0.1
122,0.0,1.0
123,0.0,1.0
124,0.5,0.5
125,0.0,1.0
126,1.0,0.0
127,0.0,1.0
128,1.0,0.0
129,0.3,0.7
130,0.8,0.2
131,0.0,1.0
132,1.0,0.0
133,0.0,1.0
134,0.0,1.0
135,0.0,1.0
136,0.0,1.0
137,1.0,0.0
138,0.1,0.9
