,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.07061283659676054,0.000285201598091955,0.1314898172504482,0.010676371297484437,0.006244827090554009,0.7806909461666608
1,0.004878604539786885,7.271612448893068e-05,0.09726762206718977,0.010712261281832097,0.007284955735427503,0.8797838402512749
2,0.0001200692518236876,0.010572963607217104,0.9322215056059886,0.04427901456098522,0.000275979352700047,0.01253046762128539
3,1.4167190528779694e-11,0.0046702986752974055,0.0035942823260697704,0.3108512895110969,0.6749414510152862,0.005942678458082501
4,0.0001355490941088855,0.017561729315415588,0.9407686073736162,0.03545128044846138,0.00030214901565724615,0.005780684752740721
5,5.0271830091432434e-05,1.854005360258882e-05,0.034318642782666116,0.011401114419778138,0.018593376254553987,0.9356180546593078
6,1.0398562060904616e-10,0.04867697730341298,0.0036993341792089804,0.12357252175051157,0.8160531789652001,0.007997987697680783
7,4.026375864943415e-05,0.007874692538300395,0.9585333102705973,0.028698671039415837,0.00016784219581068827,0.004685220197226332
8,7.427858668320433e-05,1.528498602228082e-05,0.055736053441471374,0.013780069142592109,0.014969275636251255,0.9154250382069797
9,2.007154398009065e-11,0.018682866988381175,0.002842309454145605,0.08822209018574378,0.872458778300885,0.017793955050772924
10,0.9183908446275675,0.06317570553905731,0.010309238033586072,0.003684991373506612,0.0011113509057861697,0.003327869520496356
11,0.00013896595451255267,0.013529611919297118,0.9409053779718843,0.03738196108782653,0.00018216234699882492,0.007861920719480615
12,0.025964770160171086,0.923918399700828,0.02944347441286571,0.008742164848295491,0.009983432788702918,0.0019477580891368582
13,2.1295094717731486e-05,0.020513388081657456,0.8928813767452751,0.08007291726243009,0.00042226434429563827,0.006088758471624035
14,0.24408908518745254,0.7230690860147505,0.011473798586520294,0.012568080069638369,0.0055514266588008645,0.003248523482837547
15,1.924840026461777e-11,0.012494712882975226,0.01213751309801489,0.6545201935885908,0.3131292473669604,0.007718333044210329
16,6.456187125479872e-05,0.01742438924410869,0.9407574824348124,0.03533166566438869,0.00018102406355966833,0.006240876721875594
17,1.139549841051515e-11,0.018987220581819984,0.0031214405938906897,0.636177778585384,0.33365601542343926,0.008057544804070501
18,0.41002105459740656,0.5611352178191836,0.014819870363139651,0.006470166181104306,0.0045346985793085146,0.0030189924598572615
19,0.9061753533441335,0.07499973399196308,0.011071242786343624,0.0031108120812007737,0.0009509552802745604,0.0036919025160844134
20,0.8879615698171156,0.0944324810610781,0.007739483302755373,0.0041326113588879415,0.0013478150344431018,0.004386039425719985
21,0.009397709209764142,1.1284656794971995e-05,0.019105380204670095,0.006954439276796607,0.015767265387714093,0.94876392126426
22,0.3918852082207739,0.579748757140312,0.01922907731366061,0.0031991434271695786,0.0037622295648462125,0.002175584333237703
23,1.7026071486860677e-11,0.03721488809640304,0.01197474768338704,0.42898252497105,0.5050030599625953,0.0168247792695386
24,0.8863516902923027,0.09935526643366605,0.006925661907978782,0.0027174684714555046,0.001183341552574025,0.003466571342023163
25,4.7276644069995815e-11,0.01574061924810697,0.0029045077309833803,0.1227285033109721,0.8485149767066854,0.010111392955975455
26,0.8577825185123036,0.12130474088392589,0.012160423161765407,0.0033496291622692425,0.0011750536121270818,0.004227634667608944
27,1.5344328785513547e-11,0.008931151615113458,0.008084848016700848,0.7589322495490899,0.21895011514661228,0.00510163565713921
28,0.023204407432716827,5.4902908334794964e-05,0.03528161546606339,0.007787053993353701,0.009197614388634194,0.9244744058108971
29,1.2736117251403387e-11,0.027675093808091362,0.002701163903841495,0.22080503541188828,0.737104595612169,0.011714111251273791
30,0.0007247073663137735,0.00010567767541545529,0.04746860196753383,0.015270205135776236,0.014157180695754832,0.9222736271592059
31,0.0029477113104477725,1.7880888193036492e-05,0.033625086538158454,0.008202636853543912,0.01660013572025611,0.9386065486894007
32,9.238506025547265e-11,0.015774877707421007,0.014263127550519233,0.7775434694827643,0.18921433719535413,0.003204187971556274
33,7.187860722842341e-12,0.013202228408236653,0.0037768457932252373,0.11427018907463432,0.8543980416484446,0.014352695068271356
34,0.6175100079992772,0.3411919648748683,0.017329102232311794,0.01521210470131477,0.00495901570022581,0.0037978044920019627
35,2.2394521070757773e-05,0.009784897817450856,0.9453438499733218,0.04014805445614307,0.0003429328915453641,0.004357870340468189
36,0.0011636976164963375,3.26540179344381e-05,0.13539723360835196,0.01071439668712677,0.008544795758780446,0.8441472223113101
37,0.04653913896533655,0.9100503556110112,0.016488086191526283,0.012046010810002037,0.011832432677022935,0.003043975745100897
38,3.2382619195308705e-11,0.01487274937621976,0.013805989781425023,0.43810554477237823,0.525254593187333,0.007961122850261206
39,0.0005688010953594704,3.0933569446866455e-05,0.09179109133582276,0.014258711856718287,0.012746019928797758,0.8806044422138548
40,0.2140398217700473,0.7412841769549003,0.03411511755468477,0.0042111034997019195,0.004363296981201016,0.0019864832394647773
41,0.00875645548807502,5.206657277004664e-05,0.023791475756308203,0.009781024028604042,0.014492132090484668,0.9431268460637581
42,1.0138741148388646e-11,0.0035858569184079084,0.009610366107801076,0.8045090819242369,0.17663590903832369,0.005658786001091715
