,proba_0,proba_1
0,0.3063074528844729,0.6936925471155271
1,0.40766452613544246,0.5923354738645575
2,0.35189534335815276,0.6481046566418472
3,0.3353311486137821,0.6646688513862179
4,0.8135347120884714,0.18646528791152858
5,0.814143749738402,0.185856250261598
6,0.27517817005034273,0.7248218299496573
7,0.8248395682088565,0.17516043179114354
8,0.8030273412607082,0.19697265873929184
9,0.8017905507515103,0.19820944924848974
10,0.3154610478448031,0.6845389521551969
11,0.39142447868753427,0.6085755213124657
12,0.37546152170603475,0.6245384782939652
13,0.31506833969259296,0.684931660307407
14,0.282067190475911,0.717932809524089
15,0.7408187695566645,0.2591812304433355
16,0.388505081884047,0.611494918115953
17,0.8055217576598702,0.1944782423401298
18,0.8174386249529455,0.18256137504705455
19,0.5843081312166647,0.41569186878333525
20,0.39816628129257026,0.6018337187074297
21,0.8081566229539597,0.1918433770460403
22,0.39730573363029065,0.6026942663697094
23,0.7218096541814267,0.2781903458185732
24,0.8003305888914092,0.19966941110859085
25,0.6518912632284395,0.34810873677156057
26,0.42114625452339927,0.5788537454766007
27,0.7419923215683292,0.25800767843167083
28,0.37759593972296823,0.6224040602770318
29,0.38450774359562956,0.6154922564043704
30,0.3833890131221682,0.6166109868778318
31,0.3008080939457366,0.6991919060542634
32,0.30565388332574206,0.6943461166742579
33,0.8135266673383585,0.18647333266164143
34,0.2805414175277702,0.7194585824722298
35,0.6416449520844021,0.35835504791559786
36,0.2750335571540503,0.7249664428459497
37,0.2750989668832525,0.7249010331167475
38,0.38788904531086943,0.6121109546891306
39,0.3986857532881741,0.6013142467118259
40,0.29463984208866933,0.7053601579113307
41,0.8187159768084049,0.18128402319159512
42,0.24961841712037092,0.7503815828796291
43,0.2709834152439279,0.7290165847560721
44,0.4054495849383767,0.5945504150616233
45,0.3146571684935887,0.6853428315064113
46,0.8183630262698689,0.18163697373013113
47,0.7629504002301484,0.23704959976985168
48,0.8033628742658376,0.19663712573416237
49,0.7311619407331766,0.2688380592668233
50,0.25083630080107155,0.7491636991989284
51,0.292844132218111,0.707155867781889
52,0.3083349657815022,0.6916650342184978
53,0.6597997445718284,0.3402002554281715
54,0.6799161969438783,0.3200838030561217
55,0.28945782497864336,0.7105421750213566
56,0.275791051137082,0.724208948862918
57,0.3073521870572865,0.6926478129427135
58,0.7102647982766046,0.28973520172339534
59,0.7994528348783512,0.2005471651216488
60,0.28346389944739914,0.7165361005526009
