,proba_0,proba_1
0,0.5,0.5
1,0.491665767832684,0.5083342321673159
2,0.49181262039101226,0.5081873796089879
3,0.4938558857226597,0.5061441142773404
4,0.49471616355322123,0.5052838364467789
5,0.5,0.5
6,0.5,0.5
7,0.48868550794210164,0.5113144920578984
8,0.4884616881859942,0.5115383118140058
9,0.49497458256088656,0.5050254174391133
10,0.5,0.5
11,0.5,0.5
12,0.5,0.5
13,0.5,0.5
14,0.5073214857900824,0.49267851420991754
15,0.507037949665827,0.49296205033417295
16,0.5,0.5
17,0.5,0.5
18,0.4937249871626936,0.5062750128373065
19,0.5080876590743068,0.49191234092569325
