,proba_0,proba_1,proba_2,proba_3
0,0.0122745525643608,0.12148762221769134,0.6790870361632187,0.187150789054729
1,0.9771787104498955,0.012719250794433238,0.005422064963140262,0.004679973792530978
2,0.014914140830045722,0.9754123282118394,0.0012081278087475661,0.008465403149367267
3,0.005958420302146197,0.05980978533351008,0.4302638459085565,0.5039679484557874
4,0.9797129857064073,0.008362928252352853,0.0040552834334585805,0.00786880260778123
5,0.05368541173384938,0.012309574896408902,0.011157591868141399,0.9228474215016004
6,0.015709582617078294,0.3113261186719322,0.6709081237240482,0.002056174986941372
7,0.013447645962569612,0.0688338623422605,0.8540695269778539,0.06364896471731593
8,0.00214805164907568,0.9926676929939365,0.002278108123519123,0.002906147233468675
9,0.008686898619943914,0.04127679131328148,0.9315004442036179,0.018535865863156743
10,0.9818219741946725,0.008570302218729469,0.0024175307452621907,0.007190192841335823
11,0.005275230721433258,0.1031675756673073,0.8641767467995654,0.027380446811694055
12,0.00011807366572999086,0.9871788227667823,0.007945930545950122,0.004757173021537506
13,5.8249090846042085e-05,0.9836388547943599,0.006961080605201622,0.009341815509592554
14,0.007044922082012223,0.6881714685541728,0.2888026179859582,0.015980991377856812
15,0.0015457075504167414,0.9762902871081541,0.0025654990777218833,0.01959850626370717
16,0.0005446297321110217,0.8248036035511758,0.016490954198790642,0.15816081251792263
17,0.0276979489945108,0.10442564652862178,0.445208094844915,0.42266830963195245
18,0.00037368209772612864,0.9711576459548757,0.014511446839779923,0.01395722510761817
19,0.14156862128923126,0.04747250552461887,0.023613711529471483,0.7873451616566783
20,0.9739732224757867,0.018963564588741887,0.005025467534349294,0.0020377454011224253
21,0.00027732829923896436,0.934790972282922,0.008309665340781808,0.056622034077057286
22,0.000204008762727035,0.9491458427064149,0.0013628263498605164,0.049287322180997684
23,0.9634825950598913,0.007244017406888687,0.004193655148977018,0.025079732384242933
24,7.649067038552697e-05,0.9798435407368622,0.0018752673178851354,0.01820470127486724
25,0.026417388492194882,0.004001647507080695,0.0025044912772937775,0.9670764727234307
26,0.015050520447394465,0.10787041582379521,0.8558940758672013,0.021184987861608974
27,0.0005467542749838834,0.9880934823091563,0.004541696519794236,0.0068180668960654625
28,0.007309262368942758,0.03523572222654992,0.9525709887630647,0.004884026641442609
29,0.01730680058443118,0.12868757762417565,0.33520723651098877,0.5187983852804043
30,0.023508814865771693,0.27316557360712984,0.12288655832605697,0.5804390532010416
31,0.0002723655529434435,0.9760304515705747,0.0016675111871208232,0.0220296716893612
32,0.009335878660793632,0.03738184010457512,0.9487585332520216,0.0045237479826096775
33,0.021849754744801338,0.012618282495117348,0.003924833688611337,0.96160712907147
34,0.14288602275572931,0.060272397929877805,0.18563684076174838,0.6112047385526445
35,0.013464720969567174,0.007955540166527733,0.00521696116845641,0.9733627776954487
36,0.9758156347254714,0.011680041016056773,0.00954548760413381,0.002958836654338035
37,0.00562618285497364,0.03142879105720629,0.9552382317856672,0.007706794302152845
38,0.00799511222800319,0.34536326545216584,0.10026574606861471,0.5463758762512163
39,0.024291080164329803,0.5708180053586257,0.34157186085570357,0.06331905362134108
40,0.0035699344981296897,0.9829348121748183,0.000757196526781557,0.012738056800270391
41,0.0037751947303303877,0.11051988719872242,0.8433216434595745,0.042383274611372805
42,0.008324364318160955,0.08792023193706029,0.8900897263631488,0.013665677381629958
43,0.04534392988662962,0.009910235295445607,0.002488049330447073,0.9422577854874777
44,0.9820857491454372,0.012365298283593121,0.002113786537138544,0.0034351660338311795
45,8.372041725269403e-05,0.901033581636307,0.000870850960206428,0.09801184698623382
46,0.00273917050157811,0.15787255509042533,0.793031058286795,0.04635721612120165
47,0.022051852611957988,0.10613118043801839,0.7162604815510767,0.15555648539894687
48,0.030127187280900733,0.008068335055839976,0.0026931382894250675,0.9591113393738343
49,0.9713179722506423,0.004242071455259776,0.001046425816176516,0.023393530477921396
50,0.06561666596083457,0.009315500111638146,0.0014356033775601881,0.923632230549967
51,0.0031472051649795367,0.98428537978846,0.004576882064113476,0.007990532982446957
52,4.541455529461131e-05,0.9884280532124151,0.002627668144038304,0.008898864088252112
53,0.011350336798356299,0.04279312123597082,0.9266054675818178,0.019251074383855135
54,0.00153376220698069,0.044904662880063825,0.035374039484695946,0.9181875354282596
55,0.013419255118138068,0.08780585914810196,0.38387190906694807,0.5149029766668118
56,0.04753160398545258,0.0025998817158557246,0.0045612984432686285,0.9453072158554231
57,0.00621518931568246,0.050956938684693975,0.9339275675461249,0.00890030445349871
58,0.021977429596022943,0.11556982270536104,0.7795972374419858,0.08285551025663031
59,0.002787489498667729,0.9619766807151859,0.03209741392008837,0.0031384158660579167
60,0.0008476761089446831,0.851622440890458,0.14718080125747043,0.00034908174312700335
61,0.02070793565461609,0.5483920081600964,0.03476351323514111,0.3961365429501465
62,0.00493355339182015,0.027021896791939004,0.05984488996199279,0.9081996598542481
63,0.0062789756646415345,0.9576397019245875,0.0008860381213813255,0.035195284289389554
64,0.0052764026403197845,0.05615153276710498,0.9339927532112723,0.004579311381302872
65,0.00010363677478212939,0.876907759365909,0.06164430540173968,0.06134429845756892
66,0.005640781578612736,0.2220473182069707,0.08880175287271766,0.683510147341699
67,0.00030689393214376574,0.942897295453905,0.0006429190276298898,0.05615289158632136
68,0.979853673770783,0.013474759592354366,0.002096328578070446,0.00457523805879211
69,0.22944260224644136,0.003682847202126912,0.0016864650873718277,0.7651880854640599
70,0.006080506562638513,0.08679359942130771,0.8338010979291802,0.07332479608687362
71,0.1089875532855557,0.32491413491706767,0.5011031134429537,0.06499519835442283
72,3.8965509502881465e-05,0.9733418014255859,0.00439130366391229,0.022227929400998915
73,0.9850765661071506,0.007439406907443178,0.0047452175622613195,0.002738809423144959
74,0.9278613804760799,0.02918323119063688,0.02810809856831882,0.014847289764964293
75,0.9788786516466652,0.010779219985742728,0.0027219754083081535,0.0076201529592838544
76,0.00016185716641957756,0.9156258160261815,0.029752077768011587,0.054460249039387336
77,0.0002548703868030018,0.9594112900166071,0.002990334348773831,0.0373435052478163
78,0.021742965165531203,0.504162727733871,0.3484309738231621,0.12566333327743556
79,0.001133881729146947,0.9810154703725414,0.0018306695630545449,0.016019978335257045
80,0.013795484556774373,0.03199600962119281,0.7906224115274851,0.16358609429454773
81,0.9808574242045565,0.011690186276483721,0.004317469345300424,0.003134920173659362
82,0.006657001705099966,0.15911158242734197,0.5575480046589717,0.27668341120858636
83,0.010421781642697206,0.008558191069117259,0.002858640096758628,0.978161387191427
84,0.9753994769011061,0.008645096013487397,0.0016115862029315402,0.014343840882475029
85,0.02423849492815704,0.004028213707955005,0.00405835379289524,0.9676749375709927
86,0.00010119774725442887,0.9705764918560161,0.0018657131302076474,0.02745659726652181
87,0.049449207200174386,0.01913722750828224,0.0011139784498758812,0.9302995868416675
