,proba_0,proba_1
0,0.5430310479336911,0.456968952066309
1,0.5352986411671178,0.4647013588328822
2,0.5186565883413145,0.48134341165868555
3,0.5102553546091086,0.4897446453908914
4,0.48061563181869316,0.5193843681813068
5,0.5106549014509734,0.4893450985490267
6,0.49883276641695673,0.5011672335830433
7,0.5413443207911411,0.45865567920885886
8,0.5270151156991352,0.4729848843008649
9,0.4945565626247679,0.5054434373752321
10,0.4978067701891258,0.5021932298108742
11,0.47881207744824916,0.5211879225517508
12,0.47847019623426335,0.5215298037657367
13,0.48747134382111357,0.5125286561788864
14,0.49440187650455836,0.5055981234954416
15,0.47959557197055946,0.5204044280294405
16,0.5292779540928002,0.4707220459071998
17,0.44371226044753165,0.5562877395524684
18,0.5120530524754163,0.48794694752458373
19,0.487804763683375,0.512195236316625
