,proba_0,proba_1,proba_2,proba_3
0,0.13508053774342502,0.07889182907205719,0.6286549298484081,0.15737270333610962
1,0.07821535754785469,0.776047041184534,0.08738184554998314,0.05835575571762826
2,0.10021216969008875,0.12851696552400824,0.2755272549476135,0.49574360983828936
3,0.13248516799809887,0.659650105846832,0.14907479088214207,0.05878993527292682
4,0.0859870794359398,0.15567929077129966,0.21231617745100234,0.5460174523417582
5,0.07737317361571266,0.6773464302215829,0.14882166611149092,0.09645873005121357
6,0.10510901453097247,0.09468012302230022,0.5826532210654433,0.21755764138128436
7,0.10677117753652218,0.10188235467500556,0.6023735215190561,0.18897294626941588
8,0.08113676899926205,0.1003380484603149,0.179336392397535,0.6391887901428882
9,0.11875683985579451,0.6983968102464606,0.1316496387367555,0.05119671116098914
10,0.4750956714362636,0.08097464908694536,0.41315361892477215,0.030776060552019313
11,0.12975580640931614,0.12158074080303902,0.603767476701894,0.14489597608575092
12,0.1897983952499885,0.417922719172169,0.3401876127652722,0.05209127281257037
13,0.09410524746808946,0.10657802737331384,0.2290238982300755,0.5702928269285216
14,0.15165649639999507,0.3494254749101922,0.4358861644244435,0.0630318642653687
15,0.09024108024698202,0.09878396131505349,0.21922679700429767,0.5917481614336669
16,0.12519150733743895,0.7061689690864181,0.10197124719196082,0.06666827638418216
17,0.10295933627333595,0.7436233101941725,0.09640203781063467,0.05701531572185626
18,0.08729511283262746,0.10021631521206897,0.2055299023117935,0.6069586696435102
19,0.11404912245483542,0.09009631612321553,0.6202682355123916,0.17558632590955744
20,0.12695079340158058,0.7076397079717399,0.10303165762529484,0.06237784100138476
21,0.13296206933416974,0.45122201735325307,0.33421213455292303,0.08160377875965406
22,0.08976936128582604,0.10867188573468207,0.18838799678595114,0.613170756193541
23,0.08300937716638125,0.10195678179012968,0.21210085534459258,0.6029329856988964
24,0.12252416462555132,0.14624976229121284,0.6289687302969601,0.10225734278627595
25,0.16130783073736235,0.28508280212236264,0.4786213917844906,0.07498797535578418
26,0.4327924633288909,0.10469907417300632,0.4239099952979751,0.038598467200127905
27,0.1449238078158609,0.19256422654454636,0.5660997826506031,0.09641218298898965
28,0.10079126601873842,0.10597673341446469,0.2610838317344872,0.5321481688323095
29,0.12896024936058784,0.5962291874695984,0.2042791387400295,0.07053142442978458
30,0.08281617323731348,0.10186100408573931,0.18712226852808975,0.6282005541488572
31,0.44071199431397123,0.010029663417522648,0.1015441941297736,0.44771414813873234
32,0.17171646036654364,0.06532746919305722,0.6472513762431334,0.11570469419726566
33,0.08300901446211846,0.0989189233138844,0.20815045891730957,0.6099216033066875
34,0.08594472173039934,0.10733762783029509,0.19686200634658882,0.6098556440927172
35,0.10879052424804354,0.10628529240865223,0.2220946898532711,0.5628294934900331
36,0.07836477706475486,0.6922843464977666,0.14201625154413494,0.08733462489334388
37,0.16864131559210527,0.3260842248506526,0.4375735065709941,0.06770095298624812
38,0.0940321119685664,0.09719675401788558,0.18602681070045385,0.6227443233130943
39,0.12354644808788456,0.6310031249311189,0.17689181069526302,0.06855861628573337
40,0.09593906609810114,0.11712517388243068,0.2597089077953155,0.5272268522241526
41,0.09248827155175383,0.09826481330433155,0.20690109176306737,0.6023458233808474
42,0.09587498587325166,0.1146758011219343,0.2301291224479864,0.5593200905568276
43,0.08372102839005899,0.10957906843676513,0.20440269881377715,0.6022972043593988
44,0.1575691721239393,0.29076394687805074,0.46828233101836325,0.08338454997964699
45,0.10633883416230469,0.7007867692072582,0.13070639957371746,0.06216799705671984
46,0.08303221817729539,0.1285585418387492,0.18741231189770136,0.6009969280862542
47,0.41226916234117217,0.10806999954346581,0.4392418615045437,0.04041897661081841
48,0.08345589842976639,0.11803117760946442,0.23815978827279966,0.5603531356879695
49,0.08204587572334082,0.09870738207457884,0.1797832039293594,0.6394635382727211
50,0.1595368999450285,0.3119472965517332,0.45968396119105437,0.06883184231218388
51,0.08338499055451401,0.0928286249052031,0.16304494784016652,0.6607414367001165
52,0.4363833742057395,0.08125278208060975,0.448622060998588,0.0337417827150632
53,0.0946646214302279,0.6517391732809601,0.1712498844829919,0.08234632080582038
