,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9826553294854702,0.003414581047188999,0.0019442594855790237,0.003374956274701846,0.004118221925429067,0.004492651781630921
1,0.9510662047985793,0.010044225063684605,0.010890651381648239,0.004360696754068429,0.020237101622907306,0.0034011203791119516
2,0.9748345417350333,0.0053428427179266404,0.005709966131819794,0.004530423040230812,0.006433929208866515,0.0031482971661227492
3,0.8741704141062404,0.03520591647689871,0.015531480847283183,0.02522314489694725,0.026857388512482844,0.023011655160147394
4,0.9180105452348211,0.018834735024696722,0.00916935209032175,0.008428346984295735,0.027683060235507817,0.017873960430357036
5,0.9759470266674379,0.004911421639649513,0.0044473758077887395,0.002031240141230591,0.010542985790808493,0.0021199499530848965
6,0.9500589557322789,0.028281845166177474,0.00317771970368363,0.005739152044463912,0.008463003618288532,0.004279323735107114
7,0.8823778619682745,0.0692590493907504,0.008988426732305889,0.010931926022201643,0.016053801500686624,0.012388934385780714
8,0.9649846166330315,0.010022462246426098,0.004849601690639888,0.0043939226260308484,0.011044993097563665,0.004704403706307724
9,0.9784568736024691,0.010839640705921178,0.0021722885874454487,0.0012629514473054234,0.005829600073702911,0.0014386455831559748
10,0.9179633366873297,0.013368284444916074,0.00800821060802532,0.014531810426370705,0.02242056580281747,0.023707792030540933
11,0.9013026901385119,0.021328624208837927,0.028296925837718197,0.009691031430986439,0.026503632177411574,0.01287709620653403
12,0.9790341171058352,0.007383335111082172,0.0025302135161034494,0.003894135013919966,0.004230497998770742,0.0029277012542880485
13,0.934720358170401,0.04200332488524714,0.0043923553037358894,0.00417135240107734,0.011149259604261713,0.0035633496352770384
14,0.9594816039431991,0.010103330196454194,0.008646554761611686,0.0029435632797094225,0.014728329909496442,0.004096617909529523
15,0.8888948924868272,0.028628699319159814,0.011533260331597328,0.010389355507077725,0.04370277016318119,0.016851022192156694
16,0.9456508109900099,0.014990662439776113,0.01052209811602513,0.007439234511389807,0.013004795966646332,0.008392397976152674
17,0.9582937008138869,0.015249400659456886,0.004594509250077367,0.0062514157320982065,0.011758635003906021,0.003852338540574848
18,0.974316066315409,0.01582525535855895,0.001840003431683578,0.0020831613373668476,0.004229520374810966,0.001705993182170822
19,0.8622738374341735,0.08377869863262721,0.008868692529905653,0.008081848621012033,0.025849288764219852,0.011147634018061769
20,0.861017697843343,0.032943233153288634,0.014198522710340063,0.028792022237993733,0.021662067740205463,0.04138645631482911
21,0.9639593209316102,0.005197128065333241,0.0020696212402442514,0.009926782432427604,0.0077704394809963995,0.011076707849388351
22,0.9722540126949607,0.017394631432626952,0.002076428994013693,0.0015879172549513757,0.0051707728095622294,0.0015162368138849584
23,0.9773428658964088,0.009649688219377759,0.001875458985353407,0.0037474229950654014,0.003568274407037555,0.0038162894967571693
24,0.8364916353855528,0.07755272467262762,0.049247885459512135,0.0074275045467645795,0.019080742367607272,0.010199507567935645
25,0.7364443456672979,0.03402960576268888,0.13508895949173033,0.020057239268398138,0.05689825396814529,0.017481595841739177
26,0.9844152907193497,0.004860790624949804,0.002943543908437671,0.0017896932485312856,0.004001029793835888,0.0019896517048956955
27,0.8911369332217546,0.021229651571618793,0.008319568982298194,0.04078514218575811,0.01542977891138895,0.023098925127181428
28,0.7898101510109824,0.09865198073536528,0.02719709174554716,0.03544741742655898,0.03041171768750275,0.01848164139404298
29,0.9606351084520306,0.008586673554844472,0.01034049999486119,0.0030580160727503827,0.014217180917014774,0.00316252100849835
30,0.9738375965675409,0.006012412080899572,0.0059184124239157546,0.002643072896453397,0.008421337214103064,0.0031671688170876277
31,0.986408519670765,0.003557346187720197,0.0017160984461218763,0.0014745521603514555,0.004571175274291517,0.002272308260750161
32,0.9302220296982974,0.017273645234469812,0.01108416153091461,0.008081859436906074,0.02154658188710025,0.011791722212312158
33,0.8843634252354644,0.024741778853889486,0.022514942132614995,0.015117472777345,0.03718216173629296,0.016080219264393125
34,0.9492787403954269,0.011971185251818442,0.007626184515300193,0.007086858018026381,0.018591839192590446,0.005445192626837619
35,0.9753423415951346,0.0042895305542107924,0.002469829729899771,0.004205165407242451,0.01005355518194134,0.0036395775315711566
36,0.8695660980268178,0.024190745117439717,0.028977672659616194,0.007574849868304438,0.05637713163116501,0.013313502696656633
37,0.9608128000042918,0.012582467160714548,0.003207573004448948,0.006176000698614727,0.008627705118777163,0.008593454013152957
38,0.9073493477608559,0.02381558035308874,0.01944561036505074,0.005503321464817565,0.03877366683536437,0.005112473220822611
39,0.9466200387092846,0.008445916719673673,0.008717321952412132,0.003372262906576857,0.029155373657407595,0.0036890860546448735
40,0.9141326395629454,0.016882323278131012,0.004630854973008929,0.01961098686104308,0.02194799819801052,0.022795197126861462
41,0.9707297053840507,0.004394178601630601,0.0030709551922750503,0.004742515689596555,0.012436954021811011,0.004625691110636229
42,0.8428932985878259,0.027480443653574656,0.049724667018893345,0.01231143232537271,0.055321084607836836,0.012269073806496552
43,0.9416136987698968,0.01551226096495151,0.0036339184415188114,0.010540336588971556,0.011481090987815397,0.01721869424684621
44,0.9123649606432196,0.04814341482327122,0.008885791816907856,0.00394494406622309,0.020616528665720484,0.006044359984658014
45,0.8640515341923918,0.019271430470854993,0.03741322750647026,0.006934172755243481,0.06269034586932819,0.009639289205711195
46,0.979801848739971,0.0036391948594470033,0.002260571621586597,0.002824054148668609,0.00837741431656478,0.003096916313761693
47,0.8386264991047754,0.019443901566509197,0.06334057950495184,0.009873115174503354,0.05748593404467622,0.01122997060458373
48,0.9781647903779216,0.008255448277849223,0.0022071012154623927,0.0035037136921174067,0.004460450242830484,0.0034084961938190645
49,0.9804854230636375,0.002705490902153045,0.002316286073606819,0.0034929051726425397,0.006314619577210732,0.004685275210749187
50,0.013096543449603263,0.9549660777756345,0.008115202410952262,0.007338729354414146,0.0073576178211585234,0.009125829188237598
51,0.008963723064983395,0.9622273738555367,0.009825951988759324,0.005255002543610194,0.007001617817073098,0.006726330730037111
52,0.07849503567980302,0.8881457020963888,0.00700550390984452,0.00784497660813849,0.010764515975797173,0.00774426573002809
53,0.08168295282838316,0.8537375711945541,0.02164318649474213,0.00802267764956389,0.025168851248882157,0.009744760583875096
54,0.04902429719930241,0.9206735516273814,0.008165354914975378,0.004724631059674249,0.010360575967909994,0.007051589230756063
55,0.019045855804678782,0.946206382275088,0.011356024923485605,0.005603575386085564,0.009726823116499536,0.008061338494162814
56,0.07789104391716443,0.8146515648371201,0.048904586423720316,0.010345354342068997,0.03445877232194143,0.013748678157984333
57,0.18163736825372523,0.7515332599987339,0.01597882451988326,0.014288145548399892,0.018195795539978687,0.018366606139278784
58,0.031133779483284964,0.9375352004385316,0.00922372026443955,0.007164489014954418,0.007399935279730942,0.007542875519058746
59,0.14957142087061343,0.7753697932632517,0.027610672367071806,0.009638477699277082,0.023311670931130214,0.014497964868656002
60,0.10027792345616576,0.8538343697496049,0.00940292764370088,0.00990648268085809,0.012439789939639498,0.01413850653003085
61,0.01214460622601677,0.9380740486509306,0.01296999537653713,0.012748403115345879,0.008831443323553359,0.015231503307616006
62,0.016643500059822704,0.9525071889169863,0.006265292952432333,0.008253918170955827,0.007819321516759648,0.008510778383043564
63,0.13990161505579182,0.8085466299702658,0.01242738941545496,0.012398544323202356,0.015541033148252826,0.011184788087031888
64,0.09172633537164855,0.87962524040758,0.004781101410767663,0.008033711748253328,0.008584126466056507,0.007249484595694133
65,0.019137463006315438,0.9440243582045296,0.011696285666014604,0.008479509586344226,0.009346396034203204,0.007315987502592908
66,0.025207756720995803,0.9357940699481851,0.011845410693090992,0.006188086991857437,0.013686202612067466,0.007278473033803197
67,0.02475744911629077,0.9300891614131784,0.009167414751478812,0.01326916195805402,0.009458892356361511,0.013257920404636513
68,0.11718576821645801,0.8565115780845693,0.00544614556948382,0.004665333219709924,0.011659749364408747,0.0045314255453694765
69,0.01323847544548809,0.9661934446063714,0.0048612806651851075,0.004873612573528935,0.0061828171911796105,0.004650369518246678
70,0.08291298807840884,0.8476502140359999,0.023698410896722925,0.009320469152163354,0.023464393060128597,0.012953524776576493
71,0.07933273214472557,0.8148788244383307,0.04112488533034811,0.014529794546506665,0.030960196077538648,0.019173567462550098
72,0.20072074802751547,0.7725732902999809,0.00383772062011217,0.007138687609415837,0.0092092031514116,0.006520350291564114
73,0.013922472344318938,0.9573060651066908,0.006292185036645245,0.008625276203069897,0.0059975295673705175,0.007856471741904358
74,0.042852051772342956,0.9334558880426228,0.004241581203276273,0.008064902220089543,0.006323355459473364,0.00506222130219538
75,0.013402683676274724,0.9515719295170377,0.00754919587068311,0.01109630370852609,0.006094296193468388,0.010285591034010081
76,0.015491167277621265,0.9450567284315561,0.013348406198291845,0.006612277933467983,0.009419349183682675,0.010072070975380341
77,0.019924291645698144,0.9472627090398894,0.0067101138436574176,0.008180541327056786,0.008924359475812011,0.008997984667886278
78,0.008500079281435334,0.9442820103682157,0.0203726259629336,0.007502387853096263,0.009614108177619917,0.009728788356699202
79,0.01078648622998092,0.9506621550693296,0.007158339026554296,0.014362049954910609,0.006222665833831354,0.010808303885393099
80,0.060514904563366036,0.9083161031423085,0.009643113749919573,0.0049926469357731125,0.01081684862547871,0.0057163829831540685
81,0.061013190048613705,0.9177241285836576,0.0051236634782367415,0.004234598998461799,0.007873290098501462,0.004031128792528512
82,0.016679819870348892,0.9549880155687431,0.007515779405264068,0.00622652525237102,0.008046114299995688,0.006543745603277078
83,0.13890210939077252,0.7559840673275641,0.03290266147749802,0.021343812119476873,0.026423735842404383,0.02444361384228443
84,0.10107791813743226,0.8694695332180515,0.005831831703349982,0.006493059983497155,0.011353031609300651,0.005774625348368321
85,0.006773636485660518,0.9544792318455806,0.005854985103709047,0.019100262260537827,0.005469836363837734,0.008322047940674312
86,0.024173235908342267,0.9366431329574094,0.00849323638104369,0.00998221742260153,0.008754578131377167,0.011953599199226167
87,0.014659009165130663,0.9622761665587578,0.006980165939647851,0.00333341333736619,0.007902559076022808,0.004848685923074472
88,0.10585210357626282,0.8348729184897085,0.014926692733597589,0.010978953314738717,0.018802157660171688,0.014567174225520708
89,0.023937359471715464,0.9348140338448375,0.01049336635888241,0.007852986789452069,0.01125360036245766,0.011648653172655433
90,0.1470926462012256,0.7906726333939086,0.02215560375757252,0.008095827745624777,0.020579687956306072,0.011403600945362843
91,0.021951074638944853,0.9561404199009798,0.005352597038675239,0.005381940310362553,0.005964993487864069,0.005208974623173788
92,0.2062238535196383,0.76065328833062,0.005048114433386674,0.00975558148350325,0.010881874869424114,0.007437287363428085
93,0.025955297334204454,0.9314440261268442,0.010508681354603363,0.01536557603863845,0.008778429383393333,0.007947989762316428
94,0.25137077972221455,0.6643820663713444,0.009001558816986464,0.02990392617522752,0.021844318610113916,0.02349735030411302
95,0.022973015135691565,0.9426641536962607,0.006483573142231139,0.00822550907551114,0.00887855253319628,0.010775196417109506
96,0.41301329627595107,0.5379814243385976,0.005795388884317157,0.012547810084650956,0.019451966299280882,0.011210114117202274
97,0.10979962238414812,0.8166455906286556,0.022143562696601973,0.01113722670208238,0.022490168369359655,0.01778382921915173
98,0.023855177097518002,0.9413714344849097,0.009789543448157075,0.00672295575075592,0.009521495743404374,0.008739393475254717
99,0.030833349833587275,0.8924706322017268,0.011294893695557341,0.022220676080498603,0.014611366284346743,0.028569081904283294
100,0.028198215986948456,0.015552029315672407,0.9093362982303702,0.012125662450360186,0.015926654425394194,0.018861139591254104
101,0.001576545679380782,0.0009952771032522565,0.9905980252631146,0.001701190067024718,0.0010600597548648557,0.004068902132362781
102,0.006690849210597544,0.0032526755649165207,0.9584760344095764,0.003499564117004473,0.02173866017688719,0.006342216521017754
103,0.007103316500960923,0.004096498794232843,0.9687564952776959,0.004258015260149837,0.00850682270972268,0.007278851457237604
104,0.002078861765760067,0.00168189005831629,0.9903455834250304,0.0016631433175745614,0.0011293690734577142,0.003101152359860641
105,0.008743480992418503,0.004090734950363032,0.9656000751510778,0.004542436245143653,0.009406307923850572,0.007616964737146712
106,0.02229673442702933,0.011528536646294938,0.8373422838972656,0.014770761751074061,0.096179625112991,0.017882058165345133
107,0.0016066277133573105,0.0008389324583807826,0.9897932556856478,0.0021377098352379203,0.0003041297620654461,0.005319344545310473
