,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,7.028572070460543e-05,0.005719413871572236,0.1854431738887426,0.04158286525519713,0.022228448648428784,0.7449558126153546
1,0.0004330227864829311,0.009342623879919054,0.13833278392450132,0.012883777086303649,0.014837863394198741,0.8241699289285944
2,0.010828191969796432,0.11872805493201516,0.8450213152937253,0.002461337082081454,0.003018835322470499,0.019942265399911292
3,2.7352150952185207e-07,0.0002048539295918381,0.00032853195360911774,0.5219088327579868,0.475017684475123,0.0025398233621796245
4,0.006371032052347963,0.01284096686371334,0.9615346999934217,0.006754123232251002,0.0012147520377742192,0.011284425820491842
5,0.0052365504395048,0.05981565112691519,0.018880960386181235,0.005168340913151803,0.014538754290151298,0.8963597428440957
6,4.461832810319746e-07,0.002434850473265065,0.000553863865213487,0.8636722656194914,0.13096762754649532,0.002370946312253744
7,0.0016198220999279257,0.009086613644108486,0.869193706115287,0.01403666620992715,0.0033721170833211542,0.10269107484742815
8,0.005410180376201916,0.03790966709324621,0.05444080684118531,0.003963172482530745,0.00818733610180318,0.8900888371050326
9,3.1811412370228635e-07,0.00033504708293965725,0.0007871056137441348,0.06936349172619452,0.9218686111427993,0.0076454263201988365
10,0.9482261480982841,0.03950359271015275,0.010528701404694226,8.48229098519604e-05,7.648696863424929e-05,0.0015802479083828276
11,0.007728656417313379,0.04723880816219473,0.9376042490994078,0.004461670036817731,0.00143317763395681,0.0015334386503096668
12,0.08876738453765781,0.8342117634007713,0.005584314358820281,0.001621464702242107,0.0014417198358333797,0.06837335316467513
13,0.01060558727027847,0.012753713751693858,0.9502858009189195,0.007960365342092709,0.001578730669291876,0.016815802047723736
14,0.15177737090785867,0.7990302382800444,0.02706712109170246,0.0009365130437899566,0.001021277272441633,0.020167479404162802
15,3.611529620668099e-07,0.03359938216887819,0.008515930035354675,0.7760462941133978,0.16576526527174298,0.0160727672576643
16,0.0062612281491938,0.048073902843778146,0.9351322704774363,0.005011059970214801,0.001807663306701774,0.0037138752526751904
17,2.215039639568015e-07,0.0022423581966407205,0.0022072748175285895,0.9768675679061,0.009515427022550446,0.009167150553216189
18,0.3086397774337541,0.6682613299804814,0.012268625403084212,0.0003266185946812992,0.0003284636555254157,0.0101751849324736
19,0.9286743957513455,0.06434564789099734,0.004944854586987358,4.514449354809495e-05,4.699357470356425e-05,0.001942963702418061
20,0.8846395650156527,0.10796346383031792,0.005678371762325564,7.200022299032827e-05,6.903088403973961e-05,0.001577568284673755
21,0.0001566039121041409,0.0050638453622857795,0.12639440059203016,0.01177526250577149,0.046741703456230084,0.8098681841715784
22,0.35270835739126966,0.607339363483275,0.01683904443627908,0.0003347656004985203,0.00035381490259161547,0.022424654186086142
23,1.8835448210500284e-06,0.12548303157134919,0.004049697209806029,0.6869653927254248,0.12571465396717038,0.057785340981428616
24,0.8568307170674755,0.137787052627999,0.0032246403488946375,5.9441319748383934e-05,5.979279297648113e-05,0.0020383558429058366
