,proba_0,proba_1
0,0.0,1.0
1,0.0,1.0
2,1.0,0.0
3,0.96,0.04
4,1.0,0.0
5,0.92,0.08
6,0.68,0.32
7,1.0,0.0
8,0.36,0.64
9,0.0,1.0
10,1.0,0.0
11,0.4,0.6
12,0.08,0.92
13,0.24,0.76
14,0.96,0.04
15,1.0,0.0
16,0.04,0.96
17,0.0,1.0
18,1.0,0.0
19,0.44,0.56
20,0.36,0.64
21,0.48,0.52
22,0.88,0.12
23,0.04,0.96
24,0.88,0.12
25,0.28,0.72
26,1.0,0.0
27,0.12,0.88
28,0.32,0.68
29,0.84,0.16
30,0.4,0.6
31,0.88,0.12
32,0.36,0.64
33,0.92,0.08
34,1.0,0.0
35,0.92,0.08
36,1.0,0.0
37,0.04,0.96
38,0.52,0.48
39,0.0,1.0
40,0.04,0.96
41,1.0,0.0
42,0.48,0.52
43,0.48,0.52
44,1.0,0.0
45,1.0,0.0
46,0.76,0.24
47,0.0,1.0
48,0.28,0.72
49,0.64,0.36
50,0.48,0.52
51,0.0,1.0
52,0.04,0.96
53,0.24,0.76
54,0.0,1.0
55,0.4,0.6
56,0.88,0.12
57,1.0,0.0
58,0.88,0.12
59,1.0,0.0
60,0.52,0.48
61,0.0,1.0
62,0.08,0.92
63,0.28,0.72
64,0.36,0.64
65,0.72,0.28
66,0.4,0.6
67,0.64,0.36
68,1.0,0.0
69,0.4,0.6
70,0.16,0.84
71,0.96,0.04
72,0.6,0.4
73,1.0,0.0
74,0.56,0.44
75,0.12,0.88
76,0.92,0.08
77,0.4,0.6
78,0.92,0.08
79,1.0,0.0
80,0.96,0.04
81,0.96,0.04
82,0.96,0.04
83,0.4,0.6
84,1.0,0.0
85,0.96,0.04
86,0.44,0.56
87,0.0,1.0
88,0.12,0.88
89,0.0,1.0
90,0.08,0.92
91,0.56,0.44
92,0.12,0.88
93,1.0,0.0
94,1.0,0.0
95,0.96,0.04
96,1.0,0.0
97,0.44,0.56
98,0.04,0.96
99,0.88,0.12
