,proba_0,proba_1,proba_2,proba_3
0,0.1845,0.11449999999999999,0.41133333333333333,0.28966666666666663
1,0.9640000000000001,0.0,0.008,0.027999999999999997
2,0.05,0.8266666666666667,0.08333333333333334,0.04
3,0.12309523809523809,0.1275,0.2833333333333333,0.4660714285714285
4,0.9423333333333334,0.0,0.018000000000000002,0.03966666666666667
5,0.6580952380952383,0.01,0.04666666666666666,0.28523809523809524
6,0.0230952380952381,0.1945,0.7038333333333333,0.07857142857142857
7,0.19833333333333333,0.0645,0.4355,0.30166666666666664
8,0.01,0.8941666666666667,0.09583333333333334,0.0
9,0.19083333333333333,0.09449999999999999,0.5529999999999999,0.16166666666666668
10,0.9084285714285714,0.01,0.023333333333333334,0.05823809523809523
11,0.16949999999999998,0.11449999999999999,0.4063333333333333,0.30966666666666665
12,0.0,0.902,0.098,0.0
13,0.02,0.8641666666666667,0.10583333333333333,0.01
14,0.045,0.4395,0.46299999999999997,0.0525
15,0.01,0.8341666666666667,0.10583333333333333,0.05
16,0.02,0.8791666666666668,0.07083333333333335,0.03
17,0.13616666666666666,0.102,0.37549999999999994,0.38633333333333325
18,0.01,0.8286666666666668,0.15133333333333335,0.01
19,0.047,0.032,0.10883333333333332,0.8121666666666666
20,0.9628333333333333,0.0,0.0175,0.01966666666666667
21,0.0,0.9316666666666668,0.06833333333333334,0.0
22,0.01,0.96,0.03,0.0
23,0.9250952380952381,0.0,0.04633333333333334,0.02857142857142857
24,0.0,0.9341666666666667,0.06583333333333334,0.0
25,0.035095238095238096,0.16,0.024166666666666666,0.7807380952380953
26,0.023666666666666666,0.16449999999999998,0.7193333333333334,0.0925
27,0.0,0.98,0.02,0.0
28,0.0345,0.17866666666666667,0.7268333333333332,0.06
29,0.13309523809523807,0.115,0.3133333333333333,0.43857142857142856
30,0.1900952380952381,0.0875,0.4638333333333333,0.25857142857142856
31,0.01,0.8841666666666668,0.06583333333333334,0.04
32,0.0325,0.1845,0.7005,0.0825
33,0.0680952380952381,0.0,0.056666666666666664,0.8752380952380951
34,0.20009523809523805,0.0725,0.2808333333333333,0.4465714285714285
35,0.3264285714285714,0.01,0.04666666666666666,0.6169047619047618
36,0.9645,0.0,0.02383333333333334,0.011666666666666667
37,0.025,0.1945,0.698,0.0825
38,0.13509523809523807,0.2225,0.23583333333333337,0.40657142857142853
39,0.033095238095238094,0.2595,0.5888333333333333,0.11857142857142858
40,0.03,0.92,0.04,0.01
41,0.1845,0.1245,0.5188333333333334,0.1721666666666667
42,0.15499999999999997,0.1595,0.5538333333333333,0.13166666666666665
43,0.2934285714285714,0.05,0.0,0.6565714285714286
44,0.845,0.01,0.008333333333333333,0.13666666666666666
45,0.01,0.93,0.05,0.01
46,0.182,0.1495,0.5288333333333334,0.13966666666666666
47,0.14416666666666667,0.08199999999999999,0.39299999999999996,0.3808333333333333
48,0.17642857142857143,0.0425,0.055,0.7260714285714286
49,0.8636666666666666,0.0,0.0,0.13633333333333333
50,0.06842857142857144,0.01,0.05916666666666666,0.862404761904762
51,0.03,0.7766666666666667,0.12333333333333334,0.07
52,0.0,0.97,0.02,0.01
53,0.1795,0.1045,0.4063333333333333,0.30966666666666665
54,0.1534285714285714,0.06,0.20083333333333336,0.5857380952380953
55,0.1359285714285714,0.0325,0.19583333333333336,0.6357380952380952
56,0.12309523809523809,0.0525,0.07166666666666666,0.7527380952380953
57,0.034166666666666665,0.1795,0.7038333333333333,0.0825
58,0.06642857142857143,0.2275,0.5075,0.19857142857142857
59,0.0,0.8416666666666667,0.11833333333333335,0.04
60,0.0,0.8636666666666667,0.11633333333333333,0.02
61,0.20142857142857143,0.3075,0.3225,0.16857142857142857
62,0.21476190476190474,0.115,0.17,0.5002380952380953
63,0.01,0.92,0.04,0.03
64,0.013666666666666667,0.16366666666666668,0.7226666666666666,0.1
65,0.04,0.7875,0.0925,0.08
66,0.19416666666666665,0.0745,0.2821666666666667,0.44916666666666666
67,0.01,0.96,0.03,0.0
68,0.9528333333333333,0.01,0.0175,0.01966666666666667
69,0.4764285714285715,0.01,0.06666666666666667,0.4469047619047619
70,0.19083333333333333,0.1045,0.5405,0.16416666666666668
71,0.15,0.10949999999999999,0.6104999999999999,0.13
72,0.02,0.8266666666666667,0.14333333333333334,0.01
73,0.9648333333333333,0.0,0.0155,0.01966666666666667
74,0.3625,0.09949999999999999,0.4205,0.1175
75,0.9516666666666667,0.01,0.018333333333333333,0.02
76,0.01,0.8975,0.0725,0.02
77,0.01,0.92,0.07,0.0
78,0.10666666666666666,0.1495,0.6038333333333333,0.14
79,0.01,0.9241666666666667,0.06583333333333334,0.0
80,0.06783333333333334,0.08199999999999999,0.2813333333333333,0.5688333333333333
81,0.914,0.01,0.01633333333333333,0.059666666666666666
82,0.06583333333333333,0.2095,0.4546666666666666,0.27
83,0.4089285714285715,0.01,0.034166666666666665,0.5469047619047619
84,0.8553333333333335,0.0,0.0,0.14466666666666667
85,0.035095238095238096,0.02,0.02,0.924904761904762
86,0.01,0.92,0.06,0.01
87,0.06509523809523811,0.09,0.06833333333333333,0.7765714285714286
