,proba_0,proba_1
0,0.35170477985887744,0.6482952201411225
1,0.9078499539857836,0.09215004601421632
2,0.2378957325237217,0.7621042674762785
3,0.24952649405187294,0.750473505948127
4,0.9284814026848265,0.0715185973151736
5,0.5590144804652816,0.44098551953471854
6,0.2483537206915854,0.7516462793084147
7,0.6558535570819889,0.3441464429180111
8,0.2754297126144117,0.7245702873855884
9,0.1071411092568788,0.8928588907431212
10,0.22595752056563528,0.7740424794343648
11,0.3080187209311055,0.6919812790688945
12,0.8576879333487709,0.14231206665122895
13,0.8708657956471499,0.12913420435284984
14,0.7798025873633718,0.22019741263662845
15,0.20995837395735292,0.7900416260426469
16,0.7799183913758669,0.22008160862413337
17,0.28430479113890306,0.7156952088610967
18,0.900591767395985,0.09940823260401506
19,0.8801822949918587,0.11981770500814114
20,0.24934010595177136,0.7506598940482286
21,0.3580422774856435,0.6419577225143563
22,0.24945351773114885,0.7505464822688513
23,0.1645093656165083,0.8354906343834917
24,0.8440260103174653,0.15597398968253462
25,0.8752386223058858,0.12476137769411436
26,0.425656587260148,0.5743434127398519
27,0.2643588179491812,0.7356411820508189
28,0.11883375711654685,0.8811662428834531
29,0.8365909012577277,0.16340909874227227
30,0.0913920657482868,0.908607934251713
31,0.9106704558292388,0.08932954417076111
32,0.9277061117676071,0.072293888232393
33,0.22523561240616305,0.7747643875938369
34,0.5570539386269224,0.44294606137307757
35,0.9262312127629757,0.0737687872370245
36,0.8562152484607561,0.143784751539244
37,0.8493308200358797,0.15066917996412027
38,0.9206586220288977,0.07934137797110204
39,0.21054824624812846,0.7894517537518715
40,0.48731747796995784,0.5126825220300422
41,0.14789855982851385,0.8521014401714863
42,0.3437031316979453,0.6562968683020546
43,0.30733056656431035,0.6926694334356895
44,0.7981719876838423,0.20182801231615757
45,0.8413073169969929,0.1586926830030071
46,0.9218992316233574,0.07810076837664251
47,0.8705124090379375,0.12948759096206242
48,0.7662380692079087,0.2337619307920915
49,0.1293629443761146,0.8706370556238853
50,0.05200188370121967,0.9479981162987804
51,0.9072261850231517,0.09277381497684842
52,0.352762293001268,0.6472377069987318
53,0.3502631104040229,0.6497368895959771
54,0.19869171578803227,0.8013082842119679
55,0.4758864887404157,0.5241135112595842
56,0.4247380286111788,0.5752619713888211
57,0.9059519410837491,0.09404805891625091
58,0.3364680851845778,0.6635319148154223
59,0.24546936448989148,0.7545306355101082
60,0.35306446711211625,0.6469355328878837
61,0.826831632377668,0.173168367622332
62,0.39119579167616314,0.6088042083238369
63,0.14599946109480202,0.8540005389051978
64,0.891503576158981,0.10849642384101908
65,0.8823783831071037,0.11762161689289628
66,0.9041003671242842,0.0958996328757156
67,0.8982312465223964,0.10176875347760352
68,0.8848980861293925,0.11510191387060768
69,0.35529409168094656,0.6447059083190533
70,0.6268149698394974,0.37318503016050253
71,0.8019936345816259,0.19800636541837413
72,0.5344847678706017,0.4655152321293982
73,0.4418204176323288,0.5581795823676713
74,0.8900464982736539,0.10995350172634596
75,0.10467483947789986,0.8953251605221002
76,0.5446909568496645,0.45530904315033544
77,0.898443516032467,0.10155648396753308
78,0.17167910437026482,0.8283208956297352
79,0.7244707496854385,0.2755292503145616
80,0.2753981590959105,0.7246018409040894
81,0.2748826340940057,0.7251173659059944
82,0.23527907140680399,0.764720928593196
83,0.828847495665217,0.1711525043347829
84,0.9163802278577458,0.08361977214225422
85,0.9245772994250906,0.07542270057490938
86,0.9108883812139094,0.0891116187860906
87,0.8988659338847473,0.10113406611525282
88,0.214728068914041,0.785271931085959
89,0.7410797342798102,0.25892026572018995
90,0.280762364266152,0.7192376357338481
91,0.23298720589112196,0.7670127941088779
92,0.7631626471467524,0.23683735285324758
93,0.39078544454415504,0.6092145554558449
94,0.16918922753602378,0.8308107724639762
95,0.1672440643109261,0.832755935689074
96,0.8998941349835785,0.10010586501642138
97,0.8973605554776863,0.10263944452231366
98,0.11651655213607526,0.8834834478639247
99,0.28706256320315854,0.7129374367968416
100,0.792585338869068,0.20741466113093177
101,0.8510317351845298,0.14896826481547035
102,0.16748606533375973,0.8325139346662402
103,0.6822511278483457,0.3177488721516546
104,0.7911028403151902,0.20889715968480993
105,0.8806122039033358,0.11938779609666422
106,0.5,0.5
107,0.74109212375239,0.2589078762476102
108,0.9131364178351619,0.08686358216483821
109,0.8336015611580173,0.16639843884198288
110,0.50521152407541,0.49478847592458997
111,0.8900114579951882,0.10998854200481184
112,0.8608298337684372,0.13917016623156261
113,0.08004928410945214,0.9199507158905478
114,0.3505087389559872,0.6494912610440127
115,0.3631144166914903,0.6368855833085096
116,0.29342603518118515,0.7065739648188147
117,0.12870717682973404,0.871292823170266
118,0.7959203673204786,0.20407963267952145
119,0.8448606473566191,0.15513935264338077
120,0.17049712413669668,0.8295028758633034
121,0.13118845043083127,0.8688115495691687
122,0.4756260423078782,0.5243739576921217
123,0.3089936847608676,0.6910063152391324
124,0.22295828980315868,0.7770417101968412
125,0.8998765955779601,0.1001234044220399
126,0.9002515942747792,0.09974840572522081
127,0.8937390398183103,0.1062609601816897
128,0.8795782003557191,0.12042179964428106
129,0.816833078650395,0.18316692134960513
130,0.9275489186079395,0.07245108139206044
131,0.785831188569606,0.2141688114303938
132,0.7894953091817938,0.21050469081820616
133,0.2846016695324896,0.7153983304675103
134,0.9050002952809258,0.09499970471907428
135,0.1395894752036106,0.8604105247963892
136,0.783642817569563,0.21635718243043686
137,0.8882709103408762,0.11172908965912372
138,0.5610404892759254,0.4389595107240747
139,0.8727567331634072,0.12724326683659287
140,0.11305954248243016,0.8869404575175701
141,0.2576612834476061,0.742338716552394
142,0.8801568431298606,0.11984315687013945
143,0.9197962470346404,0.08020375296535977
144,0.2220919204317272,0.7779080795682729
145,0.3923742987599984,0.6076257012400015
146,0.9240714290995489,0.07592857090045126
147,0.2591866676055769,0.7408133323944229
148,0.9206353638986366,0.07936463610136328
149,0.9291932447842284,0.07080675521577187
150,0.9232597172161945,0.07674028278380532
151,0.9295459188865366,0.07045408111346317
152,0.19222880928987257,0.8077711907101273
153,0.34876724956248856,0.6512327504375116
154,0.8609159304473204,0.13908406955267957
155,0.3444818676413231,0.6555181323586771
156,0.7427966619674824,0.2572033380325175
157,0.4840402470083763,0.5159597529916238
158,0.44314957576815006,0.5568504242318498
159,0.356469468646967,0.6435305313530331
160,0.40234409698307894,0.5976559030169212
161,0.7643919945201006,0.2356080054798994
162,0.07516443004588792,0.9248355699541121
163,0.9116787389965341,0.08832126100346593
164,0.23351253441061667,0.7664874655893831
165,0.8089432398829209,0.191056760117079
166,0.8172474745064008,0.18275252549359927
167,0.8916413031125064,0.10835869688749349
168,0.7082289541359579,0.2917710458640418
169,0.2655326797297271,0.7344673202702727
170,0.8223695639243003,0.17763043607569992
171,0.36895434427059687,0.6310456557294032
172,0.8278363824770507,0.17216361752294956
173,0.9144595671186478,0.08554043288135214
174,0.31871814757268446,0.6812818524273154
175,0.37102187420037896,0.6289781257996211
176,0.35556328801150827,0.6444367119884917
177,0.41199165167354257,0.5880083483264574
178,0.18786844880868958,0.8121315511913104
179,0.9226943690982522,0.07730563090174775
180,0.8721202511207392,0.12787974887926065
181,0.6365991156628213,0.36340088433717865
182,0.8665374996617976,0.13346250033820242
183,0.9250531523137935,0.07494684768620638
184,0.3636803367140456,0.6363196632859545
185,0.7363761178915739,0.2636238821084261
186,0.9201934910849249,0.0798065089150751
187,0.9153676384135757,0.08463236158642418
188,0.8392830841914837,0.16071691580851635
189,0.8121550513508804,0.1878449486491194
190,0.7136291635581472,0.2863708364418529
191,0.8753029380562387,0.1246970619437614
192,0.9173638387511335,0.08263616124886672
193,0.8902003291144684,0.10979967088553146
194,0.8531101163232309,0.14688988367676908
195,0.8546670909720352,0.1453329090279646
196,0.36488672945339834,0.6351132705466016
197,0.17407873989380496,0.8259212601061953
198,0.9139018528690863,0.08609814713091339
199,0.5395942460713383,0.4604057539286616
200,0.29545490840960614,0.704545091590394
201,0.47643493751091043,0.5235650624890896
202,0.5702083494085786,0.42979165059142127
203,0.9131360856449621,0.086863914355038
204,0.8880891710398817,0.1119108289601183
205,0.9099370590762329,0.09006294092376708
206,0.27719114323582905,0.7228088567641711
207,0.732953541785149,0.26704645821485096
208,0.20840145115005124,0.7915985488499488
209,0.3934996074337166,0.6065003925662835
210,0.11520426015042363,0.8847957398495764
211,0.7565850659408226,0.24341493405917736
212,0.897204326564614,0.10279567343538584
213,0.5529103155437386,0.44708968445626146
214,0.9335835262323987,0.06641647376760126
215,0.8974771372765618,0.10252286272343834
216,0.2034689979267666,0.7965310020732335
217,0.8554673651446115,0.14453263485538853
218,0.16707851178358396,0.832921488216416
219,0.9014882619380874,0.09851173806191264
220,0.7941366889386804,0.20586331106131966
221,0.24507583197733226,0.7549241680226677
222,0.17329156486828243,0.8267084351317175
223,0.9064337333686384,0.09356626663136171
224,0.4429722146326522,0.5570277853673476
225,0.2654319033765096,0.7345680966234904
226,0.32193629029936477,0.678063709700635
227,0.894523428404098,0.10547657159590171
228,0.18714837770550657,0.8128516222944933
229,0.8648471181582987,0.13515288184170146
230,0.8215031375667535,0.1784968624332463
231,0.9240936569581508,0.0759063430418493
232,0.9257525120893659,0.07424748791063385
233,0.9246664543735789,0.07533354562642114
234,0.6300823821036613,0.36991761789633865
235,0.2782599032673852,0.7217400967326147
236,0.8680844382997164,0.13191556170028354
237,0.16383511571617732,0.8361648842838226
238,0.22451082011466,0.7754891798853398
239,0.2390339699369523,0.7609660300630476
240,0.6705436955719598,0.3294563044280401
241,0.889082251089239,0.11091774891076105
242,0.6311246037325265,0.36887539626747345
243,0.7843116863905039,0.21568831360949584
244,0.0531513158125646,0.9468486841874354
245,0.3078267416284,0.6921732583716
246,0.262158522241697,0.737841477758303
247,0.7560875099360771,0.2439124900639227
248,0.2553078453862341,0.7446921546137657
249,0.17394560031156933,0.8260543996884309
250,0.24642551055201947,0.7535744894479804
251,0.48750767603434314,0.5124923239656569
252,0.8772046073594264,0.12279539264057361
253,0.42435977537654623,0.5756402246234537
254,0.3306501836136398,0.6693498163863604
255,0.8237100100468682,0.17628998995313197
256,0.17513889945614625,0.8248611005438539
257,0.12353873162406068,0.8764612683759392
258,0.23063143911797057,0.7693685608820292
259,0.5,0.5
260,0.17917703312799677,0.8208229668720031
261,0.4684782633900866,0.5315217366099134
262,0.2570597220065303,0.7429402779934696
263,0.6395509983987842,0.36044900160121596
264,0.6931321210565069,0.30686787894349277
265,0.11258935913078266,0.8874106408692171
266,0.3311041758859557,0.6688958241140445
267,0.6913979622501529,0.30860203774984735
268,0.9354078239906761,0.06459217600932378
269,0.24960592239999974,0.7503940776000003
270,0.13513033938069435,0.8648696606193055
271,0.7766414315435405,0.2233585684564594
272,0.04297349718882195,0.9570265028111781
273,0.9036018663086426,0.09639813369135734
274,0.2338115170640008,0.7661884829359993
275,0.15313736805131237,0.8468626319486877
276,0.9078842767106112,0.09211572328938904
277,0.10095846940739406,0.8990415305926058
278,0.8817217907343301,0.11827820926566995
279,0.3025899819696464,0.6974100180303537
280,0.7523233088805779,0.24767669111942225
281,0.8697365641139877,0.13026343588601233
282,0.8899964430750089,0.1100035569249912
283,0.913823414097784,0.08617658590221583
284,0.751101814527386,0.24889818547261394
285,0.8199280157401068,0.1800719842598932
286,0.9013964478089926,0.0986035521910073
287,0.21967321107907917,0.7803267889209208
288,0.10687582901585771,0.8931241709841422
289,0.9078056418623407,0.09219435813765951
290,0.2546847904097084,0.7453152095902917
291,0.7837882631663967,0.2162117368336032
292,0.844576900109954,0.1554230998900458
293,0.35829621761832764,0.6417037823816722
294,0.8884574510306569,0.11154254896934328
295,0.14609751319399475,0.8539024868060054
296,0.27018867053460155,0.7298113294653985
297,0.804861884926514,0.19513811507348622
298,0.32066288861869124,0.6793371113813087
299,0.3587161432015323,0.6412838567984677
300,0.7683732408465948,0.2316267591534052
301,0.923934505411805,0.07606549458819502
302,0.884487978799135,0.115512021200865
303,0.3067677535780819,0.693232246421918
304,0.8101212048207918,0.18987879517920822
305,0.9094291969855413,0.09057080301445868
306,0.23750432565842122,0.7624956743415787
307,0.8410771749274558,0.15892282507254402
308,0.29964380965548715,0.7003561903445127
309,0.16751586743532185,0.8324841325646781
310,0.8267918684641138,0.1732081315358863
311,0.9163974373072183,0.08360256269278162
312,0.4411160773706007,0.5588839226293995
313,0.7864614963061277,0.21353850369387214
314,0.7520815785813889,0.24791842141861095
315,0.8712044912785335,0.12879550872146647
316,0.1977039421965943,0.8022960578034057
317,0.923256790754088,0.07674320924591238
318,0.4654782607180465,0.5345217392819537
319,0.24668877483372198,0.7533112251662781
320,0.2848097684417576,0.7151902315582424
321,0.22468410405510403,0.7753158959448961
322,0.9058401802713979,0.09415981972860224
323,0.9142533024394778,0.08574669756052228
324,0.47297757718990757,0.5270224228100925
325,0.21329560674617173,0.7867043932538285
326,0.2766971401541187,0.7233028598458813
327,0.13536174592140315,0.8646382540785967
328,0.16957369863661775,0.8304263013633821
329,0.7950636258953098,0.20493637410469034
330,0.8851829760024075,0.1148170239975923
331,0.17400794425598917,0.8259920557440109
332,0.8971495069014315,0.10285049309856871
333,0.8576417066026494,0.1423582933973505
