,proba_0,proba_1
0,0.9344539383866729,0.0655460616133269
1,0.9531713069176537,0.04682869308234614
2,0.04506890928125237,0.9549310907187477
3,0.09162651258011677,0.9083734874198833
4,0.9784151181361561,0.021584881863843934
5,0.8259498512494065,0.17405014875059366
6,0.14157986209113113,0.8584201379088688
7,0.9993135301473163,0.0006864698526836248
8,0.9841570504502347,0.015842949549765298
9,0.1352835131908444,0.8647164868091555
10,0.028033331317843545,0.9719666686821566
11,0.768896689674412,0.2311033103255878
12,0.9779528927430529,0.02204710725694711
13,0.983159958860559,0.016840041139441052
14,0.9090142091427795,0.09098579085722028
15,0.4678284235386814,0.5321715764613186
16,0.6609609644733163,0.3390390355266838
17,0.2885159223185673,0.711484077681433
18,0.998979222332933,0.0010207776670669525
19,0.9482836616744224,0.051716338325577704
20,0.108482522204699,0.891517477795301
21,0.4593417288324492,0.5406582711675509
22,0.2282364715479258,0.7717635284520743
23,0.11447767306678582,0.8855223269332142
24,0.9701430891860443,0.02985691081395557
25,0.6960506378641861,0.303949362135814
26,0.8696393648586228,0.13036063514137713
27,0.8923433060159903,0.10765669398400987
28,0.12810282555312383,0.8718971744468761
29,0.17906402475079003,0.8209359752492099
30,0.009281453356724338,0.9907185466432755
31,0.986139492905266,0.013860507094734005
32,0.9975015451982832,0.002498454801716762
33,0.047777944890772285,0.9522220551092279
34,0.881816108122998,0.11818389187700183
35,0.9943801199923117,0.005619880007688316
36,0.9835268643127352,0.016473135687264766
37,0.9344741747250807,0.0655258252749194
38,0.9898109590506932,0.010189040949306848
39,0.6228575480981615,0.3771424519018385
40,0.20682173908040064,0.7931782609195994
41,0.12038578435122985,0.8796142156487701
42,0.9687703543556748,0.031229645644325173
43,0.5887025774236635,0.4112974225763365
44,0.9937100718263041,0.006289928173695975
45,0.8461106867658575,0.1538893132341424
46,0.9358910632000808,0.0641089367999193
47,0.9647683393772634,0.03523166062273653
48,0.7476654842426655,0.2523345157573347
49,0.01469286868143927,0.9853071313185604
50,0.01357763354346762,0.9864223664565323
51,0.9522502009810352,0.047749799018964936
52,0.08422443382080111,0.915775566179199
53,0.3418570349042424,0.6581429650957578
54,0.7495667463003642,0.25043325369963565
55,0.2895392830860681,0.7104607169139321
56,0.9360094691369479,0.06399053086305208
57,0.9599218897038949,0.04007811029610504
58,0.22992454867108278,0.7700754513289172
59,0.2511850073685723,0.7488149926314277
60,0.3460707756266597,0.6539292243733402
61,0.7530771803581285,0.2469228196418716
62,0.6250901952814988,0.37490980471850105
63,0.013584918030972488,0.9864150819690277
64,0.9828633603351529,0.017136639664847277
65,0.9893344484391913,0.010665551560808771
66,0.6891682542877102,0.31083174571228983
67,0.9913646133347018,0.008635386665298204
68,0.9131841002336748,0.08681589976632527
69,0.5058117198455786,0.4941882801544214
70,0.5600970141289959,0.439902985871004
71,0.8153491454228783,0.1846508545771219
72,0.4807691241200513,0.5192308758799488
73,0.4091735512863705,0.5908264487136294
74,0.9463836591306132,0.053616340869386894
75,0.04268299397801062,0.9573170060219895
76,0.9143240587473672,0.08567594125263281
77,0.9980673568385681,0.0019326431614318672
78,0.5404722460014679,0.45952775399853213
79,0.0936139596603586,0.9063860403396412
80,0.949608765928648,0.050391234071352195
81,0.07645053489375411,0.9235494651062458
82,0.02950328034971741,0.9704967196502827
83,0.9788974808210451,0.02110251917895488
84,0.990429799916733,0.009570200083267005
85,0.9937973015422676,0.006202698457732518
86,0.9394593504850918,0.06054064951490832
87,0.9214985323834852,0.07850146761651469
88,0.012766390628211674,0.9872336093717884
89,0.9040923045860594,0.09590769541394041
90,0.7160431377256506,0.2839568622743493
91,0.8026700730980736,0.19732992690192633
92,0.9980955809648763,0.001904419035123747
93,0.9822810205611769,0.017718979438822866
94,0.9122495230378106,0.08775047696218928
95,0.2020266906258291,0.7979733093741708
96,0.9905196220593298,0.00948037794067021
97,0.9248105472710525,0.0751894527289476
98,0.18891255857589592,0.811087441424104
99,0.25262352250596964,0.7473764774940304
