,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9692945896223423,0.0068871360615840186,0.0020733893510961957,0.00722937354987925,0.003441941220788338,0.011073570194309991
1,0.8779896504854828,0.03327248558773318,0.02542866183891212,0.0035491713578276306,0.054553606083209194,0.005206424646834877
2,0.9025313639287844,0.06898393971311936,0.005079606062607278,0.006232193265024996,0.008257240586039683,0.008915656444424215
3,0.910973730508478,0.023907706534938015,0.0064670070510899035,0.016120514063715678,0.0108875890207122,0.03164345282106642
4,0.9550023152475985,0.012627734505851952,0.005099170574885125,0.005289135578778983,0.013601509767271758,0.008380134325613388
5,0.9372186157620432,0.019491749355674805,0.010791646187699736,0.003528445471042845,0.023944636134274833,0.005024907089264574
6,0.6920901989089334,0.2599950244563997,0.008221323260713495,0.010210570221212136,0.014563907065614116,0.01491897608712731
7,0.8957193376673608,0.07088634512713284,0.0054017973033398175,0.007672149769559215,0.009115223061551334,0.011205147071056017
8,0.9419578590521754,0.02483689758771971,0.009282590955625891,0.0034842303704430543,0.01617526882395613,0.004263153210079255
9,0.9427838332965294,0.03334164157112867,0.006228229860018538,0.0016585047934636352,0.013562526744976496,0.0024252637338833295
10,0.9201950676438794,0.021644609313249023,0.004582653027639692,0.01722047631872514,0.007395210738338501,0.028961982958168105
11,0.949266710771387,0.00836912858705868,0.009585306103179252,0.006960654456364935,0.01639518870829756,0.00942301137371259
12,0.9499329097490583,0.024406530070439986,0.003680738139092842,0.0075489250240232215,0.005714011897037754,0.008716885120347809
13,0.9312322446930205,0.04168405895070973,0.006495042990643754,0.0043465600297011315,0.01084110323534636,0.005400990100578658
14,0.9538428385830182,0.017444761362072066,0.006777578761894772,0.003976150955137528,0.012975886981000268,0.004982783356877426
15,0.9365080294184793,0.02584725275258494,0.006070132546199608,0.0052985887946319496,0.01673261135167206,0.00954338513643216
16,0.9316818754006307,0.039602816171494665,0.004266399625358536,0.0071721008832665405,0.007211642025078778,0.010065165894170688
17,0.8863434251227617,0.05077505296919749,0.01847765377169404,0.0030293717721143255,0.037041401695757266,0.0043330946684752986
18,0.9682409598161567,0.013221514064388904,0.0024918061459086264,0.004564390088772559,0.004622413982789345,0.006858915901983822
19,0.9439480930458409,0.03020808108137854,0.0035779750418477416,0.005479917819743823,0.007636370056260284,0.009149562954928298
20,0.7798837461990363,0.056212174587773334,0.009242464902173364,0.04440082263761534,0.012828109634580843,0.09743268203882068
21,0.9271496187678641,0.01568225829641178,0.00367181012844597,0.015369331408505583,0.006137139804319908,0.03198984159445267
22,0.949195209558229,0.024167250087863735,0.0057995198097571645,0.002645843855069818,0.01422753494702234,0.003964641742058101
23,0.9298609018629166,0.04121610355113415,0.0029169987104390176,0.008983626305659211,0.004690712167259455,0.012331657402591673
24,0.8507125188363133,0.08836601540552017,0.020195152828075602,0.0036639318436184776,0.03189691080052855,0.00516547028594408
25,0.7052795925724086,0.04981294793231571,0.09391687859020895,0.01044838503365398,0.12533293466249862,0.015209261208914294
26,0.9786834398365885,0.004289681993517837,0.0019178734071280746,0.004323563022916986,0.003802602358893345,0.006982839380955323
27,0.903749022421509,0.02595262332727615,0.006325195131411199,0.022111630911027264,0.009476358606601546,0.03238516960217504
28,0.8846847019359401,0.07106310491503764,0.010638419814520794,0.007706472817763384,0.016546851679763525,0.0093604488369744
29,0.9455968418675608,0.017608403073888425,0.011401490614548085,0.0022199065670252343,0.020077358694528022,0.0030959991824490826
30,0.9585025160853969,0.0167904012724964,0.006841925893058333,0.003943882234689539,0.00925982425379568,0.0046614502605628666
31,0.9768147321007478,0.006651608160967364,0.0031702622677643576,0.0030469662708355427,0.006157596803258337,0.0041588343964261976
32,0.9007644773677999,0.03995419156234892,0.004559046881216942,0.01612784920239504,0.007330595700554325,0.03126383928568509
33,0.9379045161219879,0.0229836394178504,0.0071248298222782065,0.008816930108503663,0.011974828550149464,0.011195255979230233
34,0.9327075299735049,0.020450118859014637,0.014990855035341682,0.003140225592497488,0.024352758963217466,0.0043585115764239015
35,0.9689052556680626,0.006509658815283381,0.004382217335249242,0.004905241542214826,0.008834280457204986,0.006463346181984482
36,0.6802645040471236,0.0653197682580031,0.05519089729184006,0.007900347917876369,0.17959143507256678,0.011733047412590038
37,0.9511699316252019,0.012122321945613815,0.0033669811904804693,0.008926416745561912,0.007174630361643978,0.01723971813149773
38,0.8548707966799813,0.07300807827840403,0.020287709955356295,0.0034899400807775934,0.04339445569206741,0.004949019313413293
39,0.8424804305622577,0.02451026265742699,0.030488675608303,0.00535366146976253,0.08824473337070955,0.008922236331540096
40,0.9303190086318448,0.022965084484758817,0.004736346240493795,0.014136290682484261,0.008635189624685288,0.01920808033573284
41,0.9557642326306585,0.013940174996564941,0.004910927175434138,0.005418837903235097,0.012462358584546402,0.007503468709561207
42,0.754629040565853,0.1486293450036631,0.032604270315182815,0.005914234129816479,0.05028567900603876,0.007937430979445667
43,0.9326976642820297,0.012387050765189488,0.004080431127375883,0.013091854421448796,0.008003537140811577,0.029739462263144462
44,0.9265777332946464,0.02254547611650278,0.013941645957977667,0.0031129712554491488,0.02973923230603658,0.004082941069387377
45,0.849563030286106,0.03890563363076764,0.030043785091090385,0.005533565236174599,0.06767025744072393,0.00828372831513757
46,0.967186803461215,0.00995800792515593,0.0023997505883194634,0.005464238122833956,0.005016098721936623,0.009975101180539545
47,0.8210799630589646,0.027845551050886125,0.04462709944389047,0.00610612614988497,0.09142822575457892,0.008913034541794821
48,0.9307260382690312,0.04552149154604494,0.005292351831829327,0.003855149806750682,0.009835576116012438,0.00476939243033128
49,0.9677814076165824,0.014553126873557167,0.0033007889145098344,0.0032752175206803083,0.006602939261523124,0.0044865198131472245
50,0.02717780116021196,0.9305148362526742,0.0064379662151024955,0.011032578435424408,0.00876764391656797,0.01606917402001892
51,0.008131713507363367,0.9676162029596668,0.004895846991338374,0.00529689839388406,0.005836115423390917,0.008223222724357136
52,0.03298345702223562,0.9233464224526896,0.011216595461212635,0.0063420592184893765,0.016876214798244877,0.00923525104712811
53,0.024335180520051947,0.9401548614099555,0.010279096711851805,0.004650360404798573,0.01343934533429381,0.007141155619048215
54,0.011599528649243214,0.966469412103933,0.004694914686512717,0.004481146960209073,0.005840224983215429,0.006914772616886465
55,0.0064992254765925996,0.9679281428684409,0.006924095250981361,0.004116204409247079,0.008378799540764398,0.006153532453973806
56,0.008520876148046353,0.9534012574889957,0.012944040892403547,0.003626323940209572,0.01595976788433714,0.005547733646007881
57,0.1420135938061953,0.8104108307376797,0.007957529013772462,0.010951050995044433,0.011217928284319644,0.01744906716298866
58,0.028746863789257147,0.9335057975362829,0.008155004257044457,0.007257062708133304,0.012028743176990993,0.010306528532291071
59,0.03468878111540058,0.9322706060805541,0.006620398104238914,0.006693688357185987,0.008475812465205996,0.011250713877414224
60,0.04900195887234574,0.9158677921376996,0.005323372687385216,0.008047435004073301,0.007820061648723522,0.013939379649772378
