,proba_0,proba_1
0,0.0,1.0
1,0.1,0.9
2,0.1,0.9
3,0.0,1.0
4,1.0,0.0
5,1.0,0.0
6,0.1,0.9
7,1.0,0.0
8,1.0,0.0
9,1.0,0.0
10,0.1,0.9
11,0.0,1.0
12,0.0,1.0
13,0.2,0.8
14,0.1,0.9
15,1.0,0.0
16,0.3,0.7
17,1.0,0.0
18,1.0,0.0
19,1.0,0.0
20,0.0,1.0
21,1.0,0.0
22,0.3,0.7
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,0.1,0.9
27,0.9,0.1
28,0.1,0.9
29,0.3,0.7
30,0.8,0.2
31,0.2,0.8
32,0.1,0.9
33,1.0,0.0
34,0.0,1.0
35,1.0,0.0
36,0.0,1.0
37,0.0,1.0
38,0.0,1.0
39,0.1,0.9
40,0.0,1.0
41,1.0,0.0
42,0.0,1.0
43,0.0,1.0
44,0.3,0.7
45,0.1,0.9
46,1.0,0.0
47,1.0,0.0
48,1.0,0.0
49,1.0,0.0
50,0.0,1.0
51,0.0,1.0
52,0.2,0.8
53,1.0,0.0
54,1.0,0.0
55,0.1,0.9
56,0.1,0.9
57,0.0,1.0
58,0.9,0.1
59,1.0,0.0
60,0.0,1.0
61,0.1,0.9
62,1.0,0.0
63,1.0,0.0
64,0.9,0.1
65,0.3,0.7
66,1.0,0.0
67,1.0,0.0
68,0.0,1.0
69,0.3,0.7
70,1.0,0.0
71,1.0,0.0
72,1.0,0.0
73,0.2,0.8
74,0.1,0.9
75,1.0,0.0
76,0.1,0.9
77,0.4,0.6
78,1.0,0.0
79,0.0,1.0
80,1.0,0.0
81,0.1,0.9
82,0.0,1.0
83,0.0,1.0
84,0.0,1.0
85,0.1,0.9
86,1.0,0.0
87,1.0,0.0
88,0.0,1.0
89,0.7,0.3
90,0.1,0.9
91,0.0,1.0
92,0.1,0.9
93,0.0,1.0
94,1.0,0.0
95,0.1,0.9
96,1.0,0.0
97,0.0,1.0
98,0.0,1.0
99,1.0,0.0
100,0.0,1.0
101,1.0,0.0
102,1.0,0.0
103,0.7,0.3
104,0.0,1.0
105,1.0,0.0
106,1.0,0.0
107,0.0,1.0
108,1.0,0.0
109,0.0,1.0
110,0.3,0.7
111,0.2,0.8
112,1.0,0.0
113,1.0,0.0
114,0.7,0.3
115,0.0,1.0
116,0.0,1.0
117,0.0,1.0
118,1.0,0.0
119,0.1,0.9
120,0.0,1.0
121,1.0,0.0
122,0.0,1.0
123,0.1,0.9
124,1.0,0.0
125,1.0,0.0
126,0.0,1.0
127,1.0,0.0
128,0.0,1.0
129,0.0,1.0
130,0.1,0.9
131,0.2,0.8
132,0.9,0.1
133,0.0,1.0
134,1.0,0.0
135,0.2,0.8
136,1.0,0.0
137,1.0,0.0
138,0.2,0.8
139,0.0,1.0
140,1.0,0.0
141,0.9,0.1
142,0.1,0.9
143,0.0,1.0
144,1.0,0.0
145,1.0,0.0
146,0.1,0.9
147,0.7,0.3
148,1.0,0.0
149,0.1,0.9
150,1.0,0.0
151,1.0,0.0
152,1.0,0.0
153,1.0,0.0
154,0.1,0.9
155,1.0,0.0
156,1.0,0.0
157,1.0,0.0
158,0.0,1.0
159,0.4,0.6
160,1.0,0.0
161,1.0,0.0
162,1.0,0.0
163,0.9,0.1
164,0.6,0.4
165,0.9,0.1
166,0.1,0.9
167,0.0,1.0
168,0.9,0.1
169,0.2,0.8
170,0.2,0.8
171,0.0,1.0
172,1.0,0.0
173,0.7,0.3
174,0.1,0.9
175,0.0,1.0
176,1.0,0.0
177,1.0,0.0
178,0.0,1.0
179,1.0,0.0
180,0.2,0.8
181,1.0,0.0
182,0.7,0.3
183,0.0,1.0
184,0.7,0.3
185,1.0,0.0
186,0.7,0.3
187,1.0,0.0
188,0.9,0.1
189,0.0,1.0
190,0.1,0.9
191,0.1,0.9
192,0.2,0.8
193,0.1,0.9
194,1.0,0.0
195,0.9,0.1
196,0.7,0.3
197,1.0,0.0
198,0.9,0.1
199,0.0,1.0
200,0.1,0.9
201,0.0,1.0
202,1.0,0.0
203,0.0,1.0
204,1.0,0.0
205,0.0,1.0
206,0.2,0.8
207,1.0,0.0
208,1.0,0.0
209,1.0,0.0
210,1.0,0.0
211,1.0,0.0
212,1.0,0.0
213,1.0,0.0
214,0.7,0.3
215,1.0,0.0
216,0.0,1.0
217,0.1,0.9
218,0.0,1.0
219,0.9,0.1
220,1.0,0.0
221,0.2,0.8
222,0.0,1.0
223,1.0,0.0
224,0.0,1.0
225,0.0,1.0
226,1.0,0.0
227,0.0,1.0
228,0.1,0.9
229,1.0,0.0
230,1.0,0.0
231,0.2,0.8
232,0.2,0.8
233,0.0,1.0
234,0.0,1.0
235,0.1,0.9
236,1.0,0.0
237,1.0,0.0
238,1.0,0.0
239,0.9,0.1
240,1.0,0.0
241,0.0,1.0
242,0.4,0.6
243,0.1,0.9
244,0.1,0.9
245,0.7,0.3
246,0.1,0.9
247,0.9,0.1
248,0.3,0.7
249,0.1,0.9
250,0.0,1.0
251,1.0,0.0
252,1.0,0.0
253,0.1,0.9
254,1.0,0.0
255,1.0,0.0
256,0.0,1.0
257,0.2,0.8
258,0.1,0.9
259,0.1,0.9
260,1.0,0.0
261,0.0,1.0
262,0.0,1.0
263,1.0,0.0
264,0.2,0.8
265,0.0,1.0
266,1.0,0.0
267,1.0,0.0
268,0.0,1.0
269,0.9,0.1
270,0.0,1.0
271,0.0,1.0
272,0.1,0.9
273,0.0,1.0
274,0.7,0.3
275,0.2,0.8
276,1.0,0.0
277,1.0,0.0
278,0.7,0.3
279,0.1,0.9
280,0.8,0.2
281,1.0,0.0
282,1.0,0.0
283,0.1,0.9
284,0.0,1.0
285,0.0,1.0
286,0.1,0.9
287,0.1,0.9
288,0.2,0.8
289,1.0,0.0
290,0.2,0.8
291,1.0,0.0
292,1.0,0.0
293,1.0,0.0
294,0.3,0.7
295,1.0,0.0
296,0.0,1.0
297,0.1,0.9
298,1.0,0.0
299,0.1,0.9
300,0.2,0.8
301,1.0,0.0
302,0.1,0.9
303,0.0,1.0
304,1.0,0.0
305,1.0,0.0
306,0.1,0.9
307,1.0,0.0
308,0.1,0.9
309,0.0,1.0
310,1.0,0.0
311,1.0,0.0
312,1.0,0.0
313,0.2,0.8
314,1.0,0.0
315,0.2,0.8
316,0.2,0.8
317,1.0,0.0
318,0.2,0.8
319,0.0,1.0
320,0.2,0.8
321,1.0,0.0
322,0.6,0.4
323,0.0,1.0
324,0.1,0.9
325,1.0,0.0
326,1.0,0.0
327,0.4,0.6
328,1.0,0.0
329,0.1,0.9
330,0.7,0.3
331,0.2,0.8
332,0.4,0.6
333,1.0,0.0
334,0.1,0.9
335,0.9,0.1
336,0.0,1.0
337,0.9,0.1
338,0.0,1.0
339,1.0,0.0
340,0.0,1.0
341,1.0,0.0
342,1.0,0.0
343,0.2,0.8
344,1.0,0.0
345,0.2,0.8
346,0.0,1.0
347,0.1,0.9
348,0.0,1.0
349,0.1,0.9
350,0.1,0.9
351,0.0,1.0
352,0.0,1.0
353,1.0,0.0
354,0.1,0.9
355,0.1,0.9
356,1.0,0.0
357,0.0,1.0
358,1.0,0.0
359,1.0,0.0
360,0.0,1.0
361,1.0,0.0
362,0.3,0.7
363,1.0,0.0
364,1.0,0.0
365,1.0,0.0
366,1.0,0.0
367,0.0,1.0
368,0.6,0.4
369,1.0,0.0
370,0.2,0.8
371,0.0,1.0
372,0.7,0.3
373,0.1,0.9
374,0.2,0.8
375,1.0,0.0
376,1.0,0.0
377,1.0,0.0
378,1.0,0.0
379,1.0,0.0
380,0.1,0.9
381,1.0,0.0
382,0.0,1.0
383,1.0,0.0
384,1.0,0.0
385,0.0,1.0
386,0.2,0.8
387,1.0,0.0
388,1.0,0.0
389,1.0,0.0
390,1.0,0.0
391,0.2,0.8
392,1.0,0.0
393,0.1,0.9
394,0.2,0.8
395,1.0,0.0
396,0.0,1.0
397,1.0,0.0
398,1.0,0.0
399,0.3,0.7
400,1.0,0.0
401,1.0,0.0
402,0.0,1.0
403,1.0,0.0
404,0.9,0.1
405,0.2,0.8
406,0.0,1.0
407,1.0,0.0
408,0.0,1.0
409,0.4,0.6
410,0.1,0.9
411,0.1,0.9
412,1.0,0.0
413,1.0,0.0
414,0.1,0.9
415,0.7,0.3
416,0.9,0.1
417,0.0,1.0
418,1.0,0.0
419,0.2,0.8
420,1.0,0.0
421,1.0,0.0
422,1.0,0.0
423,1.0,0.0
424,0.7,0.3
425,0.0,1.0
426,0.1,0.9
427,0.1,0.9
428,0.7,0.3
429,0.2,0.8
430,0.1,0.9
431,1.0,0.0
432,0.0,1.0
433,1.0,0.0
434,0.7,0.3
435,0.1,0.9
436,1.0,0.0
437,1.0,0.0
438,0.1,0.9
439,1.0,0.0
440,1.0,0.0
441,1.0,0.0
442,0.2,0.8
443,1.0,0.0
444,0.1,0.9
445,0.1,0.9
446,1.0,0.0
447,1.0,0.0
448,1.0,0.0
449,1.0,0.0
450,1.0,0.0
451,0.0,1.0
452,0.2,0.8
453,0.7,0.3
454,0.0,1.0
455,0.1,0.9
456,0.9,0.1
457,0.1,0.9
458,0.1,0.9
459,1.0,0.0
460,0.2,0.8
461,0.2,0.8
462,1.0,0.0
463,1.0,0.0
464,0.1,0.9
465,0.1,0.9
466,0.9,0.1
467,1.0,0.0
468,0.2,0.8
469,0.0,1.0
470,0.0,1.0
471,0.0,1.0
472,1.0,0.0
473,1.0,0.0
474,1.0,0.0
475,1.0,0.0
476,1.0,0.0
477,1.0,0.0
478,0.0,1.0
479,0.7,0.3
480,0.1,0.9
481,1.0,0.0
482,0.1,0.9
483,0.1,0.9
484,0.0,1.0
485,1.0,0.0
486,0.1,0.9
487,0.0,1.0
488,1.0,0.0
489,1.0,0.0
490,0.7,0.3
491,1.0,0.0
492,1.0,0.0
493,1.0,0.0
494,0.1,0.9
495,0.3,0.7
496,1.0,0.0
497,1.0,0.0
498,0.7,0.3
499,1.0,0.0
500,0.0,1.0
501,0.0,1.0
502,0.2,0.8
503,1.0,0.0
504,0.9,0.1
505,1.0,0.0
506,1.0,0.0
507,1.0,0.0
508,1.0,0.0
509,0.1,0.9
510,1.0,0.0
511,0.0,1.0
512,1.0,0.0
513,0.0,1.0
514,1.0,0.0
515,1.0,0.0
516,1.0,0.0
517,0.0,1.0
518,1.0,0.0
519,0.3,0.7
520,0.9,0.1
521,1.0,0.0
522,0.0,1.0
523,0.1,0.9
524,1.0,0.0
525,0.3,0.7
526,0.0,1.0
527,0.4,0.6
528,1.0,0.0
529,1.0,0.0
530,0.0,1.0
531,0.1,0.9
532,0.1,0.9
533,0.0,1.0
534,0.3,0.7
535,0.0,1.0
536,1.0,0.0
537,0.8,0.2
538,0.0,1.0
539,0.8,0.2
540,0.2,0.8
541,1.0,0.0
542,1.0,0.0
543,1.0,0.0
544,0.0,1.0
545,1.0,0.0
546,1.0,0.0
547,0.0,1.0
548,0.9,0.1
549,0.0,1.0
550,0.4,0.6
551,1.0,0.0
552,1.0,0.0
553,0.1,0.9
554,1.0,0.0
555,0.0,1.0
556,1.0,0.0
557,0.0,1.0
558,1.0,0.0
559,0.0,1.0
560,0.2,0.8
561,0.0,1.0
562,0.1,0.9
563,0.0,1.0
564,0.1,0.9
565,1.0,0.0
566,0.1,0.9
567,0.4,0.6
568,0.1,0.9
569,0.0,1.0
570,0.0,1.0
571,0.1,0.9
572,1.0,0.0
573,1.0,0.0
574,1.0,0.0
575,0.1,0.9
576,1.0,0.0
577,0.6,0.4
578,1.0,0.0
579,0.0,1.0
580,0.1,0.9
581,0.2,0.8
582,0.8,0.2
583,0.1,0.9
584,0.0,1.0
585,0.1,0.9
586,1.0,0.0
587,1.0,0.0
588,0.1,0.9
589,0.2,0.8
590,1.0,0.0
591,1.0,0.0
592,1.0,0.0
593,0.2,0.8
594,0.9,0.1
595,0.1,0.9
596,0.0,1.0
597,1.0,0.0
598,1.0,0.0
599,0.2,0.8
600,1.0,0.0
601,1.0,0.0
602,0.0,1.0
603,0.1,0.9
604,0.1,0.9
605,1.0,0.0
606,1.0,0.0
607,0.1,0.9
608,0.1,0.9
609,0.0,1.0
610,0.6,0.4
611,1.0,0.0
612,1.0,0.0
613,1.0,0.0
614,0.1,0.9
615,1.0,0.0
616,0.7,0.3
617,1.0,0.0
618,1.0,0.0
619,0.9,0.1
620,0.7,0.3
621,1.0,0.0
622,1.0,0.0
623,0.7,0.3
624,0.1,0.9
625,1.0,0.0
626,0.1,0.9
627,0.1,0.9
628,0.1,0.9
629,1.0,0.0
630,1.0,0.0
631,0.1,0.9
632,0.0,1.0
633,0.1,0.9
634,0.0,1.0
635,0.1,0.9
636,0.0,1.0
637,0.0,1.0
638,0.9,0.1
639,0.1,0.9
640,1.0,0.0
641,1.0,0.0
642,0.1,0.9
643,0.2,0.8
644,1.0,0.0
645,1.0,0.0
646,1.0,0.0
647,0.8,0.2
648,0.4,0.6
649,0.1,0.9
650,0.0,1.0
651,1.0,0.0
652,0.9,0.1
