,proba_0,proba_1
0,0.32062545156601385,0.6793745484339861
1,0.3986045520811251,0.6013954479188749
2,0.3940516609770669,0.6059483390229331
3,0.39054934374054917,0.6094506562594508
4,0.8395486633153787,0.16045133668462133
5,0.8381214647631495,0.1618785352368505
6,0.3885286219381028,0.6114713780618972
7,0.8257926896247577,0.1742073103752423
8,0.8395889153804067,0.16041108461959333
9,0.8320639315307192,0.16793606846928075
10,0.314306320478252,0.685693679521748
11,0.43126484591244996,0.56873515408755
12,0.4221776297028549,0.5778223702971451
13,0.37523996115527214,0.6247600388447279
14,0.328622396196259,0.671377603803741
15,0.7220133869939975,0.2779866130060024
16,0.44570012587825525,0.5542998741217448
17,0.8310749545804859,0.16892504541951409
18,0.8320483540810891,0.1679516459189109
19,0.5300843756786163,0.4699156243213837
20,0.4550428031848657,0.5449571968151343
21,0.8311360273537386,0.16886397264626143
22,0.4586713778578778,0.5413286221421222
23,0.716656381503262,0.283343618496738
24,0.783566444004984,0.21643355599501599
25,0.6470169696742829,0.3529830303257171
26,0.40479750724807584,0.5952024927519242
27,0.6957333335547071,0.3042666664452929
28,0.36452341037738,0.63547658962262
29,0.4493718259156203,0.5506281740843797
30,0.40448238598449326,0.5955176140155067
31,0.3926965366638039,0.6073034633361961
32,0.3085538268730835,0.6914461731269165
33,0.8412315660489891,0.15876843395101092
34,0.3572449373694294,0.6427550626305706
35,0.6109016831325118,0.3890983168674882
36,0.3218601446854037,0.6781398553145963
37,0.3637358905997705,0.6362641094002295
38,0.40528638109630477,0.5947136189036952
39,0.3534987100324235,0.6465012899675765
40,0.35318225684959104,0.646817743150409
41,0.8320056274334476,0.1679943725665524
42,0.37413742852994236,0.6258625714700576
43,0.2616953855297568,0.7383046144702432
44,0.46459544270256414,0.5354045572974359
45,0.333479718660356,0.666520281339644
46,0.8456464415901356,0.15435355840986442
47,0.7848520706346787,0.21514792936532137
48,0.8353802577673497,0.16461974223265033
49,0.715616549323621,0.28438345067637905
50,0.3491602471984787,0.6508397528015213
51,0.38263497296640103,0.617365027033599
52,0.35474126216426516,0.6452587378357348
53,0.6291887766898333,0.3708112233101667
54,0.6506405303285143,0.3493594696714857
55,0.39494756279345833,0.6050524372065417
56,0.40810938743515524,0.5918906125648448
57,0.32324612776902506,0.6767538722309749
58,0.6511435454054646,0.34885645459453535
59,0.8271420961930942,0.17285790380690577
60,0.3376304601008224,0.6623695398991776
61,0.3740918113560995,0.6259081886439005
62,0.7922884128080887,0.20771158719191124
63,0.6044677925070225,0.39553220749297746
64,0.5429708289193443,0.45702917108065566
65,0.7743587422736291,0.22564125772637092
66,0.8459395480616223,0.15406045193837772
67,0.771817008866049,0.228182991133951
68,0.3555722487602705,0.6444277512397295
69,0.4514924742743135,0.5485075257256865
70,0.843588104349106,0.15641189565089392
71,0.845208734116505,0.154791265883495
72,0.8349145990519473,0.16508540094805263
73,0.3521917822329761,0.6478082177670239
74,0.38723897993462253,0.6127610200653775
75,0.7191672595926559,0.28083274040734413
76,0.4233330865467708,0.5766669134532292
77,0.4184294571009979,0.5815705428990021
78,0.8409129604630272,0.15908703953697284
79,0.36117792928219994,0.6388220707178001
80,0.8353995323247063,0.1646004676752937
81,0.3878653454317764,0.6121346545682236
82,0.30865809441285963,0.6913419055871404
83,0.3860448904133085,0.6139551095866915
84,0.37936564974517495,0.620634350254825
85,0.3881819185557015,0.6118180814442985
86,0.8386418968601523,0.1613581031398476
87,0.781089264275457,0.21891073572454303
88,0.3543405011188909,0.6456594988811091
89,0.768112021094955,0.23188797890504498
90,0.4073099393040662,0.5926900606959338
91,0.31556988866976743,0.6844301113302326
92,0.3975866406806221,0.6024133593193779
93,0.2930497559142792,0.7069502440857208
94,0.5984126049791949,0.40158739502080504
95,0.3996177646542216,0.6003822353457784
96,0.8360656499381429,0.16393435006185705
97,0.355154648433033,0.644845351566967
98,0.3703941715128055,0.6296058284871945
99,0.5936715469458642,0.4063284530541358
100,0.34839136128330006,0.6516086387166999
101,0.8395114048453782,0.16048859515462172
102,0.8492889731598846,0.1507110268401154
103,0.7649253551010806,0.23507464489891933
104,0.38914849002310736,0.6108515099768926
105,0.8394518526961402,0.16054814730385977
106,0.8422377794510234,0.15776222054897654
107,0.33842972803604765,0.6615702719639523
108,0.8427243394215538,0.15727566057844625
109,0.4606637407785493,0.5393362592214507
110,0.36369909280873614,0.6363009071912639
111,0.3775160592499003,0.6224839407500997
112,0.8341527932365395,0.16584720676346054
113,0.8348753494590473,0.16512465054095277
114,0.3882738901399605,0.6117261098600395
115,0.35756550757212757,0.6424344924278724
116,0.3496104001727637,0.6503895998272363
117,0.35652210229430215,0.6434778977056979
118,0.8504862382671791,0.1495137617328209
119,0.412869739459803,0.587130260540197
120,0.31642661201773714,0.6835733879822629
121,0.783131092253247,0.21686890774675302
122,0.40624202767779627,0.5937579723222037
123,0.3423996384887238,0.6576003615112762
124,0.8059279965861335,0.19407200341386652
125,0.70644345466561,0.29355654533438996
126,0.3687704280225368,0.6312295719774632
127,0.8368840359967027,0.16311596400329728
128,0.34663865300007435,0.6533613469999257
129,0.36285211194864786,0.6371478880513521
130,0.3512485902805742,0.6487514097194258
131,0.34897298866008664,0.6510270113399134
132,0.6941797612641727,0.30582023873582737
133,0.4016876447141672,0.5983123552858328
134,0.845326141233649,0.15467385876635098
135,0.3433690610242822,0.6566309389757178
136,0.8345668114946015,0.16543318850539843
137,0.7777684295107625,0.22223157048923742
138,0.3305716354104865,0.6694283645895135
139,0.4333380856262017,0.5666619143737983
140,0.8395992495677533,0.16040075043224664
141,0.6924892372345177,0.3075107627654823
142,0.35783765624491004,0.64216234375509
143,0.3670759976745398,0.6329240023254602
144,0.8439180360251498,0.15608196397485016
145,0.8352058414797449,0.1647941585202551
146,0.3507955544460757,0.6492044455539243
147,0.7892445143242209,0.21075548567577906
148,0.7981293005577599,0.20187069944224018
149,0.366500782752321,0.633499217247679
150,0.8512947327292215,0.14870526727077843
151,0.6119119312661678,0.38808806873383217
152,0.8286925546333698,0.1713074453666302
153,0.7420674023143146,0.25793259768568544
154,0.3243098630784459,0.6756901369215541
155,0.6388664680929188,0.36113353190708114
156,0.7874366066738893,0.2125633933261107
157,0.7146447157110862,0.2853552842889138
158,0.3560130677579415,0.6439869322420585
159,0.40685948960165064,0.5931405103983494
160,0.7100939818144599,0.28990601818554007
161,0.57225389834324,0.42774610165675997
162,0.84322463584274,0.15677536415726004
163,0.6493998087947872,0.3506001912052128
