,proba_0,proba_1
0,0.9999954640766261,4.535923373917135e-06
1,0.9924935244494829,0.0075064755505171365
2,0.9670938377117277,0.03290616228827229
3,0.02486790015135043,0.9751320998486496
4,0.022346496723648857,0.9776535032763511
5,0.00048526202092324944,0.9995147379790768
6,0.00012125947531615999,0.9998787405246838
7,0.9999005480632157,9.94519367842392e-05
8,0.9998628542172584,0.0001371457827415529
9,0.9980684044312562,0.0019315955687437465
10,0.5126065029023245,0.48739349709767554
11,0.01642468734969804,0.983575312650302
12,0.024854034611976217,0.9751459653880238
13,0.5836026196438001,0.4163973803561999
14,0.00013839370104640203,0.9998616062989536
15,3.3630827067421265e-05,0.9999663691729326
16,0.27778987974091107,0.7222101202590889
17,0.011592719876330593,0.9884072801236694
18,0.04130999105686595,0.958690008943134
19,0.0004027811325300057,0.99959721886747
