,proba_0,proba_1
0,0.42537244565583016,0.5746275543441699
1,0.42325182868503464,0.5767481713149653
2,0.42526531039665205,0.574734689603348
3,0.42584728279783246,0.5741527172021674
4,0.42296338006687595,0.577036619933124
5,0.4252337006345301,0.5747662993654697
6,0.42494549531591463,0.5750545046840853
7,0.4236531000780098,0.5763468999219902
8,0.4238703105711932,0.5761296894288068
9,0.4232296037143841,0.5767703962856159
10,0.42934596183002843,0.5706540381699714
11,0.42659015368393643,0.5734098463160636
12,0.4260000268654254,0.5739999731345747
13,0.42856530080629857,0.5714346991937013
14,0.4262590777661731,0.5737409222338269
15,0.42646216422689237,0.5735378357731076
16,0.4271853252569819,0.5728146747430182
17,0.4291976727537318,0.5708023272462682
18,0.42867485741869693,0.5713251425813032
19,0.429152431926091,0.5708475680739091
