,proba_0,proba_1
0,0.5655053304908395,0.43449466950916044
1,0.8215360555084985,0.17846394449150157
2,0.24858203702800954,0.7514179629719904
3,0.17611618122566453,0.8238838187743355
4,0.8386005940632033,0.16139940593679686
5,0.6440763954564341,0.3559236045435659
6,0.19209168011423944,0.8079083198857606
7,0.8305370834868329,0.16946291651316725
8,0.5490753265702378,0.4509246734297622
9,0.30659084424893956,0.6934091557510604
10,0.412884082530677,0.5871159174693229
11,0.3546816819044269,0.645318318095573
12,0.806776940312585,0.19322305968741496
13,0.8508898288322394,0.14911017116776057
14,0.7314783599661302,0.2685216400338698
15,0.3286178326045854,0.6713821673954146
16,0.6380375754342665,0.36196242456573335
17,0.26224264020349425,0.7377573597965059
18,0.917878249595416,0.08212175040458396
19,0.8116007398298195,0.1883992601701805
20,0.2734190078075951,0.7265809921924049
21,0.3841783008409457,0.6158216991590543
22,0.382769560476561,0.6172304395234388
23,0.27550255928960465,0.7244974407103952
24,0.7724520502472473,0.2275479497527528
25,0.7131331669816094,0.2868668330183904
26,0.6266540873810864,0.37334591261891364
27,0.40926878141573525,0.5907312185842648
28,0.3211064384275191,0.6788935615724809
29,0.7173249315729257,0.282675068427074
30,0.2143580946653872,0.7856419053346128
31,0.8683237134901499,0.1316762865098501
32,0.8748655891224548,0.12513441087754507
33,0.21689185215716397,0.783108147842836
34,0.4689439849652831,0.531056015034717
35,0.8888809638721843,0.11111903612781576
36,0.833274784357495,0.166725215642505
37,0.7402335608835753,0.25976643911642466
38,0.8805958312650527,0.11940416873494746
39,0.3939499079465496,0.6060500920534504
40,0.4707244189593296,0.5292755810406704
41,0.273939504272869,0.7260604957271306
42,0.4765989121026232,0.5234010878973769
43,0.45372916553896564,0.5462708344610343
44,0.8098348148340425,0.1901651851659574
45,0.7269275723670292,0.2730724276329708
46,0.8409809720801016,0.15901902791989828
47,0.7901707225250334,0.20982927747496669
48,0.6343125157124009,0.3656874842875992
49,0.23368665911964495,0.7663133408803551
50,0.08737861984201309,0.912621380157987
51,0.8317363055415715,0.16826369445842845
52,0.6311445559358424,0.3688554440641576
53,0.5871671715118194,0.41283282848818065
54,0.6024381010389154,0.3975618989610847
55,0.5410102670237608,0.45898973297623913
56,0.38671629590701667,0.6132837040929834
57,0.8028495240987148,0.197150475901285
58,0.36696335063518387,0.6330366493648162
59,0.2718997930039651,0.7281002069960347
60,0.5488067542262637,0.4511932457737362
61,0.6968175485321403,0.3031824514678597
62,0.6615537147617983,0.3384462852382017
63,0.34573101396480854,0.6542689860351918
64,0.7948992220696024,0.20510077793039783
65,0.5804344001147224,0.4195655998852776
66,0.7941507421605846,0.20584925783941557
67,0.8438652125153392,0.1561347874846608
68,0.7750909419525713,0.22490905804742872
69,0.49348335172079466,0.5065166482792053
70,0.6634945546565505,0.33650544534344956
71,0.7356827820552527,0.2643172179447473
72,0.6846698629162639,0.31533013708373625
73,0.6505155199596051,0.3494844800403949
74,0.817375015551994,0.1826249844480061
75,0.1974423837981065,0.8025576162018933
76,0.4861774240464297,0.5138225759535702
77,0.8895444330879283,0.11045556691207149
78,0.5244373037121557,0.4755626962878442
79,0.5671935957560562,0.43280640424394384
80,0.4693700165461833,0.5306299834538167
81,0.3431328879556741,0.6568671120443262
82,0.4031450808779728,0.5968549191220271
83,0.8786860858489389,0.12131391415106096
84,0.8740740549166588,0.12592594508334112
85,0.8758798242486203,0.12412017575137947
86,0.8438779698809559,0.15612203011904424
87,0.792613834864156,0.20738616513584404
88,0.4078913470486946,0.5921086529513052
89,0.7076686903437263,0.29233130965627374
90,0.5087421679555699,0.4912578320444301
91,0.6373497057731473,0.36265029422685274
92,0.832782385113265,0.16721761488673523
93,0.6179309601699335,0.38206903983006646
94,0.3442578578726789,0.6557421421273211
