,proba_0,proba_1
0,1.0,0.0
1,0.0038461538461538464,0.9961538461538462
2,0.1,0.9
3,1.0,0.0
4,0.7,0.3
5,0.0038461538461538464,0.9961538461538462
6,0.65,0.35
7,0.028846153846153844,0.9711538461538461
8,0.25384615384615383,0.7461538461538462
9,0.45384615384615384,0.5461538461538462
10,1.0,0.0
11,1.0,0.0
12,0.0038461538461538464,0.9961538461538462
13,0.925,0.075
14,1.0,0.0
15,0.9,0.1
16,0.0038461538461538464,0.9961538461538462
17,0.40384615384615385,0.5961538461538461
18,0.0038461538461538464,0.9961538461538462
19,0.0038461538461538464,0.9961538461538462
20,1.0,0.0
21,0.0038461538461538464,0.9961538461538462
22,0.15384615384615385,0.8461538461538461
23,0.9,0.1
24,1.0,0.0
25,0.0038461538461538464,0.9961538461538462
26,1.0,0.0
27,1.0,0.0
28,0.05384615384615384,0.9461538461538461
29,0.8,0.2
30,0.8,0.2
31,0.0038461538461538464,0.9961538461538462
32,0.028846153846153844,0.9711538461538461
33,0.0038461538461538464,0.9961538461538462
34,0.9,0.1
35,0.9,0.1
36,0.15384615384615383,0.8461538461538461
37,0.8,0.2
38,1.0,0.0
39,0.15384615384615385,0.8461538461538461
40,0.6038461538461538,0.3961538461538462
41,0.03333333333333333,0.9666666666666668
42,0.7,0.3
43,0.8,0.2
44,0.0038461538461538464,0.9961538461538462
45,0.65,0.35
46,0.028846153846153844,0.9711538461538461
47,0.05384615384615384,0.9461538461538461
48,0.8,0.2
49,0.65,0.35
50,0.0038461538461538464,0.9961538461538462
51,0.028846153846153844,0.9711538461538461
52,0.5038461538461538,0.49615384615384617
53,0.03333333333333333,0.9666666666666668
54,0.8,0.2
55,0.8,0.2
56,0.028846153846153844,0.9711538461538461
57,0.3538461538461538,0.6461538461538462
58,0.7038461538461538,0.29615384615384616
59,0.20384615384615384,0.7961538461538462
60,1.0,0.0
61,0.1,0.9
62,1.0,0.0
63,0.8038461538461539,0.19615384615384618
64,0.15384615384615385,0.8461538461538461
65,1.0,0.0
66,1.0,0.0
67,0.55,0.45
68,0.20384615384615384,0.7961538461538462
69,0.5038461538461538,0.49615384615384617
70,0.3538461538461538,0.6461538461538462
71,0.40384615384615385,0.5961538461538461
72,0.15384615384615383,0.8461538461538461
73,0.0038461538461538464,0.9961538461538462
74,0.0038461538461538464,0.9961538461538462
75,0.0038461538461538464,0.9961538461538462
76,0.05384615384615384,0.9461538461538461
77,0.03333333333333333,0.9666666666666668
78,0.028846153846153844,0.9711538461538461
79,0.8,0.2
80,0.55,0.45
81,0.55,0.45
82,0.03333333333333333,0.9666666666666668
83,0.0038461538461538464,0.9961538461538462
84,0.0038461538461538464,0.9961538461538462
85,0.20384615384615384,0.7961538461538462
86,1.0,0.0
87,0.45384615384615384,0.5461538461538462
88,1.0,0.0
89,0.5038461538461538,0.49615384615384617
90,0.9,0.1
91,0.028846153846153844,0.9711538461538461
92,0.5038461538461538,0.49615384615384617
93,0.0038461538461538464,0.9961538461538462
94,0.5038461538461538,0.49615384615384617
95,1.0,0.0
96,0.25384615384615383,0.7461538461538462
97,0.20384615384615384,0.7961538461538462
98,1.0,0.0
99,0.8,0.2
100,0.20384615384615384,0.7961538461538462
101,0.3538461538461538,0.6461538461538462
102,1.0,0.0
103,0.05384615384615384,0.9461538461538461
104,0.0038461538461538464,0.9961538461538462
105,0.8,0.2
106,0.7,0.3
107,0.20384615384615384,0.7961538461538462
108,0.8038461538461539,0.19615384615384618
109,0.0038461538461538464,0.9961538461538462
110,0.05384615384615384,0.9461538461538461
111,0.40384615384615385,0.5961538461538461
112,1.0,0.0
113,0.20384615384615384,0.7961538461538462
114,0.9,0.1
115,1.0,0.0
116,0.0038461538461538464,0.9961538461538462
117,1.0,0.0
118,0.8,0.2
119,0.0038461538461538464,0.9961538461538462
120,1.0,0.0
121,0.028846153846153844,0.9711538461538461
122,0.0038461538461538464,0.9961538461538462
123,0.03333333333333333,0.9666666666666668
124,0.65,0.35
125,0.0038461538461538464,0.9961538461538462
126,1.0,0.0
127,0.8,0.2
128,0.0038461538461538464,0.9961538461538462
129,0.03333333333333333,0.9666666666666668
130,0.20384615384615384,0.7961538461538462
131,0.15384615384615385,0.8461538461538461
132,1.0,0.0
133,0.9,0.1
134,0.25384615384615383,0.7461538461538462
135,0.03333333333333333,0.9666666666666668
136,1.0,0.0
137,0.05384615384615384,0.9461538461538461
138,1.0,0.0
139,0.8,0.2
140,0.03333333333333333,0.9666666666666668
141,0.2705128205128205,0.7294871794871794
142,0.5538461538461539,0.4461538461538462
143,0.1,0.9
144,0.40384615384615385,0.5961538461538461
145,0.0038461538461538464,0.9961538461538462
146,0.8,0.2
147,0.05384615384615384,0.9461538461538461
148,0.028846153846153844,0.9711538461538461
149,0.3538461538461538,0.6461538461538462
