,proba_0,proba_1
0,0.7225447553096527,0.2774552446903473
1,0.8533669010228562,0.14663309897714402
2,0.42612322608867614,0.5738767739113239
3,0.3761603353224935,0.6238396646775064
4,0.8964467289323915,0.10355327106760848
5,0.8297324220539869,0.17026757794601297
6,0.23851436418544805,0.7614856358145521
7,0.901908316030794,0.09809168396920614
8,0.9359602932495773,0.06403970675042263
9,0.24468770058530015,0.7553122994146999
10,0.27258748801697064,0.7274125119830293
11,0.7487308189605871,0.251269181039413
12,0.9234852295842598,0.07651477041574045
13,0.9471278809973148,0.05287211900268511
14,0.7337356164231358,0.26626438357686427
15,0.5824433293647413,0.4175566706352588
16,0.7762036439836353,0.22379635601636463
17,0.581469692440461,0.4185303075595389
18,0.9663915494926325,0.0336084505073674
19,0.9378377922582817,0.06216220774171834
20,0.5193058277074563,0.48069417229254374
21,0.4226223396718634,0.5773776603281365
22,0.2430711360496876,0.7569288639503123
23,0.4295101524070854,0.5704898475929148
24,0.9189470085787684,0.08105299142123164
25,0.7119751158680511,0.28802488413194915
26,0.721118862957718,0.27888113704228196
27,0.7542394385727818,0.24576056142721825
28,0.39254763088756917,0.607452369112431
29,0.6461628307152911,0.353837169284709
30,0.16158858138559334,0.8384114186144065
31,0.9490456456484256,0.050954354351574305
32,0.9678539495230527,0.03214605047694717
33,0.31027476451619285,0.689725235483807
34,0.8235557068470518,0.17644429315294802
35,0.9587052685597905,0.04129473144020941
36,0.889201863169022,0.11079813683097811
37,0.895178002531738,0.10482199746826192
38,0.9384930533060969,0.06150694669390328
39,0.6336662218279024,0.36633377817209756
40,0.27625735462872714,0.7237426453712726
41,0.12279949992684044,0.8772005000731595
42,0.37234234139683764,0.6276576586031622
43,0.6031343748334566,0.3968656251665435
44,0.6900271328106884,0.30997286718931166
45,0.8006650429318088,0.1993349570681914
46,0.8570285654709037,0.14297143452909622
47,0.9266646369314727,0.07333536306852728
48,0.7560549161227018,0.24394508387729807
49,0.20142605930032786,0.7985739406996721
50,0.12137171192772293,0.8786282880722771
51,0.8789662146793491,0.12103378532065094
52,0.35703869802546306,0.642961301974537
53,0.3042537808775357,0.6957462191224644
54,0.5501096318257701,0.44989036817422984
55,0.41184380943306126,0.5881561905669389
56,0.5969880046611267,0.4030119953388732
57,0.8930516358567426,0.10694836414325753
58,0.2511458841613251,0.7488541158386749
59,0.24087613846277475,0.7591238615372251
60,0.5834389425135112,0.41656105748648886
61,0.7906783546843505,0.20932164531564962
62,0.6598251775821478,0.3401748224178523
63,0.14140224363450854,0.8585977563654916
64,0.9077184567376053,0.0922815432623949
65,0.8931884922975009,0.10681150770249916
66,0.6024612699802991,0.39753873001970086
67,0.9404934996527199,0.05950650034728006
68,0.8670000150930198,0.13299998490698026
69,0.5204905059869308,0.4795094940130693
70,0.5330150278765773,0.46698497212342277
71,0.7304896305929256,0.2695103694070742
72,0.28040665763658773,0.7195933423634124
73,0.4867838890502119,0.513216110949788
74,0.9069837280026213,0.09301627199737876
75,0.14928796697351007,0.85071203302649
76,0.6829591159447207,0.31704088405527925
77,0.9760277041761755,0.02397229582382454
78,0.4597235758936424,0.5402764241063577
79,0.42443284575578916,0.575567154244211
80,0.684702872624009,0.31529712737599097
81,0.3859676653082828,0.6140323346917174
82,0.17464467395497557,0.8253553260450246
83,0.6379596187649232,0.3620403812350767
84,0.9558183580430003,0.044181641956999654
85,0.9457021532163101,0.0542978467836898
86,0.8511116132581014,0.14888838674189878
87,0.797378394416508,0.20262160558349185
