,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9811389357994337,0.0057002978525441915,0.0019399756485592628,0.006205964270967504,0.003051488802860012,0.001963337625635411
1,0.9003195509319507,0.01728116656871301,0.023668691499878065,0.00903772144435254,0.04466485181430025,0.005028017740805133
2,0.9092126013952768,0.04940243058549799,0.006245024213498136,0.01782978011916627,0.009210979708035028,0.008099183978525788
3,0.7556146211624853,0.04031554296964958,0.011209965319886678,0.09850489531583571,0.017434406128557716,0.07692056910358461
4,0.8987078721102739,0.014902175827683979,0.013732045606374341,0.013023637010417569,0.0317543684342744,0.027879901010975913
5,0.9104051284127651,0.013738720265165006,0.011709224992528607,0.009406447843924736,0.04674757695779543,0.007992901527821008
6,0.9469498479262004,0.009815352169458494,0.007915038283408742,0.014630783857032663,0.012671517181299365,0.008017460582600184
7,0.9374578649284989,0.024409892934294172,0.006446293366480521,0.015030445094662354,0.008215583122553646,0.008439920553510326
8,0.9646185458834384,0.00993994900715173,0.005769969689034434,0.0043785578585938765,0.011855766764394326,0.003437210797387155
9,0.962903597512536,0.007083964988348165,0.004639272026717414,0.0032413434527962183,0.019604331759842896,0.002527490259759353
10,0.9382449823536874,0.010147250717507744,0.0038403783116993163,0.027824158955309132,0.006286664873460249,0.01365656478833639
11,0.781328895620104,0.030732982035880804,0.012354430087345604,0.09063381187959235,0.020704181638290194,0.06424569873878663
12,0.958591520443932,0.020450476261574826,0.005151035226769216,0.008618438542301468,0.004208287961020095,0.002980241564402144
13,0.9646575508293104,0.005984412617134986,0.006349388299374433,0.005831469553933056,0.012925825709046554,0.004251352991200291
14,0.9187440050692922,0.011747351353113595,0.01468061285820605,0.012611124217727122,0.0276304506903242,0.01458645581133651
15,0.9050205788447528,0.014234235107503532,0.01310854938283393,0.010984945863330183,0.03592289513950442,0.020728795662074983
16,0.9341250229474197,0.022453488204611564,0.004396774544602993,0.022704620857474062,0.006638008830325467,0.009682084615566033
17,0.9359503258043265,0.009285233356754541,0.008972647849470937,0.006741408556982284,0.03396502831503148,0.005085356117434172
18,0.9650957438804181,0.004341503794228008,0.0034941419757222687,0.0101219011901906,0.0053454824475725055,0.011601226711869094
19,0.9422688720800518,0.010007377178304515,0.0059105605658438505,0.010458510593562575,0.014843106088304926,0.01651157349393182
20,0.7394563044562132,0.14866602423239728,0.0057268901364675075,0.07568217471425369,0.010304903267428585,0.02016370319323953
21,0.9026893924149945,0.015532503889344755,0.004120167925446843,0.03061428849907396,0.007369876765488366,0.03967377050565154
22,0.9488530441761369,0.006630509217993387,0.005998317824295424,0.005631141206115958,0.02507414621626159,0.007812841359196798
23,0.9381860268340618,0.02138099014307214,0.002935013335327153,0.021836089866578767,0.006480807605175148,0.00918107221578501
24,0.9417417508053518,0.012413502982399663,0.016577643716364745,0.005183027637706106,0.020346238979936735,0.0037378358782409198
25,0.8495906844099623,0.026741247459636495,0.03645264409439701,0.022488445664036072,0.05353018064452601,0.011196797727442124
