,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.8045440035317297,0.06725513743052415,0.011642312501978487,0.01888233152305601,0.07542163942954233,0.02225457558316927
1,0.8245618761455249,0.03798872447624676,0.05454690276597967,0.02005846382103893,0.0336330372326495,0.029210995558560337
2,0.7608718737392056,0.0945116607427266,0.02352484176075252,0.017613345316433236,0.03040562653183473,0.07307265190904726
3,0.5210078155751325,0.2437104252003104,0.028526337662310716,0.05612225768083474,0.0939629075172072,0.05667025636420453
4,0.7242863834467284,0.0686254555811396,0.0232222046112191,0.026748909559549956,0.07308585950064479,0.08403118730071818
5,0.8434669774921144,0.045543468332115936,0.01595914575010144,0.017755267280155137,0.04751317478934404,0.02976196635616907
6,0.5841855035441526,0.2563626997130168,0.01524558983992058,0.043267345004845574,0.053837234681385154,0.047101627216679265
7,0.6228279803104435,0.2660250093652322,0.01362464491259032,0.019627281726148534,0.054713199778302066,0.02318188390728353
8,0.7494774900152515,0.1407380780823896,0.015153879276332227,0.01761124857676861,0.050405128053385095,0.026614175995872888
9,0.7419802444175971,0.1567808010589315,0.026756497568971718,0.015779509252210167,0.03570888529157827,0.022994062410711117
10,0.7735188230688828,0.07613660760248206,0.020241986629965986,0.031734830863942486,0.03648266852078997,0.06188508331393662
11,0.6975104679012438,0.07295181011439748,0.021991881171018947,0.025730191202386867,0.037270603810112976,0.14454504580083977
12,0.7314124912873904,0.1731885280872767,0.007529541931443235,0.01047773373575439,0.03512744566272342,0.0422642592954121
13,0.7450585090181192,0.1256217860120365,0.014140836949189403,0.019951265781852533,0.04716505784240991,0.04806254439639246
14,0.7288698950994261,0.1241888256398504,0.02902009440744791,0.02305002945961647,0.037846200976968766,0.05702495441669032
15,0.5400323258458894,0.16535560041882044,0.03128591738751828,0.05570508891815804,0.07435710586091897,0.13326396156869483
16,0.7891911932289767,0.1032164770397728,0.012509676210908293,0.018525427428414815,0.024458594814052374,0.052098631277875035
17,0.7833939814743872,0.0903382225453066,0.06126218504609734,0.020601342309139424,0.029442375269446534,0.014961893355622861
18,0.7239306150245004,0.12498148695229432,0.03152114965180555,0.03619165769973713,0.040147124134134606,0.043227966537527945
19,0.5812579811528608,0.2600581318250273,0.03052987082091313,0.016814589175224368,0.04107920965846228,0.07026021736751212
20,0.5372023037819644,0.24385037796487355,0.0275655556281696,0.05242938242430713,0.039880519369005774,0.0990718608316796
21,0.724383616192322,0.04771231865840387,0.031051345533564947,0.036180227780512046,0.06943790705621587,0.09123458477898122
22,0.677655826290113,0.1459236344251831,0.03892220584432436,0.029274664933118248,0.04789784440658244,0.06032582410067884
23,0.7529486906817757,0.1353475258109218,0.007354964130297788,0.01862052146289988,0.053020767736839954,0.03270753017726489
24,0.6056219504041807,0.25213288024300723,0.03113933726777637,0.01740279290724002,0.06674292974919549,0.02696010942860025
25,0.7455644777378011,0.053659732473280784,0.08776412764946637,0.03297811130875572,0.01902802469852414,0.06100552613217203
26,0.7582296578682188,0.1004656461494665,0.010764389354503034,0.015934921295839604,0.042698459436125165,0.0719069258958469
27,0.7734578922058633,0.09411547243080609,0.02154550441017526,0.03171705096547055,0.035282181472492624,0.04388189851519209
28,0.7294065991941046,0.15588587365503134,0.02636642800478123,0.010956308668516915,0.023582648422880517,0.05380214205468555
29,0.8102902811547686,0.04836128633422643,0.01949728144602593,0.02016800056979271,0.051166192502182475,0.05051695799300373
30,0.8471788987277327,0.07087459107005381,0.007223359695894299,0.01205247553757861,0.026634907564240654,0.03603576740449992
31,0.8476754673281145,0.06441262958854786,0.013763848700233347,0.01782908961213844,0.030404145698930796,0.025914819072035026
32,0.5772976621725439,0.1608653441664643,0.025246681457672587,0.0345293415908677,0.10996408483014401,0.09209688578230754
33,0.6879019571597567,0.07795107146646028,0.03237558101574292,0.0234107908195758,0.10097836439933547,0.07738223513912906
34,0.7464453711640864,0.10168719232535585,0.02705769546069595,0.02747776802028847,0.06009466256537128,0.037237310464202145
35,0.7933749989083797,0.06592399119156242,0.02174786792627263,0.0200364331470188,0.05877479304031984,0.040141915786446596
36,0.4598359129506511,0.251517543213602,0.044819211999721255,0.02688115012227865,0.16131408047164442,0.055632101242102466
37,0.7656246949611447,0.05885002961265436,0.01602899604777477,0.033933973781951406,0.05584467038875364,0.0697176352077212
38,0.6611945750716224,0.18148038046671824,0.026094865460479986,0.026563789373188252,0.0590995305788763,0.04556685904911474
39,0.696854055289076,0.11697593885688627,0.02728760579259328,0.013391953412547753,0.07814747951884396,0.0673429671300529
