,proba_0,proba_1,proba_2,proba_3
0,0.17597806637474503,0.1098036159997291,0.5764763842065651,0.1377419334189604
1,0.17235187141339744,0.7185511816935471,0.07481028898933197,0.03428665790372318
2,0.09188750092572247,0.15658069842376635,0.19660214555088293,0.5549296550996288
3,0.17308036756910788,0.6547485104100226,0.12278951370367362,0.04938160831719587
4,0.09406802201068401,0.2062114736641384,0.19890643316338627,0.5008140711617914
5,0.11061356592466798,0.7003597300462001,0.1128564260702466,0.07617027795888488
6,0.15574658381683992,0.12081196083443961,0.5779269081353966,0.14551454721332377
7,0.14662018781913178,0.1621785700219937,0.5258911854553496,0.16531005670352497
8,0.11010687416192647,0.164807442870691,0.24394811974953204,0.48113756321785034
9,0.17561614893893504,0.6651379589993494,0.11372504307300221,0.04552084898871322
10,0.7563275667510233,0.05234454083149167,0.17195793208027965,0.019369960337205516
11,0.13687977497719994,0.18024597486023441,0.48678460371742227,0.19608964644514332
12,0.2795705910230491,0.25649542560109345,0.3305393492219009,0.1333946341539563
13,0.09074356015243007,0.12598329014567033,0.1705011308479385,0.6127720188539607
14,0.22838553750167181,0.21629495608313692,0.4649335572534277,0.09038594916176364
15,0.10964962409789221,0.12538512207794647,0.23337603089400583,0.5315892229301559
16,0.16173468429938367,0.7295789705620123,0.06797854373108186,0.040707801407522386
17,0.17211755104219678,0.7132231846281323,0.07691034015746644,0.03774892417220487
18,0.08929069235380654,0.13619330382992595,0.17143208727414583,0.6030839165421217
19,0.16200235462217594,0.08593615723065415,0.6361982665725276,0.11586322157464242
20,0.2283745230758662,0.6377671700981501,0.09793458431428129,0.03592372251170236
21,0.14913025407792607,0.409366688430379,0.2868081377318987,0.15469491975979624
22,0.09562940588290708,0.174502599170435,0.16925884626281207,0.5606091486838457
23,0.08476161906518274,0.1266417341828496,0.1705843167987745,0.6180123299531931
24,0.15967025030951165,0.10569923812280602,0.617163508854098,0.11746700271358439
25,0.18833611221547888,0.19578690358328443,0.46697011392300897,0.14890687027822763
26,0.566288801828074,0.09874014245029669,0.26197524533220923,0.07299581038942021
27,0.1559417909941219,0.15329357283763953,0.5126666292172231,0.17809800695101552
