,proba_0,proba_1,proba_2,proba_3
0,0.03753235495791301,0.049092385631226636,0.6148110021174741,0.2985642572933863
1,0.8469700207913269,0.023326386473415752,0.051080393827785134,0.07862319890747221
2,0.21915710158992086,0.6977754954800887,0.023230865907357793,0.05983653702263262
3,0.06410761304675891,0.01717201763702775,0.10229111209019075,0.8164292572260226
4,0.9127806063657387,0.021589659637697545,0.01644087116530497,0.04918886283125871
5,0.4366925715556887,0.010331885275480056,0.0425040516602365,0.5104714915085946
6,0.13024680604581546,0.19309155993214352,0.6068305416666112,0.06983109235542975
7,0.024548219909647444,0.06361233781342858,0.5763795136680212,0.33545992860890295
8,0.015928392450435338,0.9505089780466991,0.016080976785322672,0.017481652717542973
9,0.03398409346402263,0.06117610658237351,0.5241144240768685,0.38072537587673533
10,0.858193116922721,0.04100659433561102,0.02266920321238221,0.07813108552928576
11,0.03698184327234258,0.051510496841639546,0.5255082230291674,0.38599943685685045
12,0.0361719819319748,0.9095970358177862,0.04054122205852782,0.013689760191711167
13,0.01120754425719572,0.9565690925996031,0.015686679931131025,0.01653668321207011
14,0.019058877272022115,0.6624854063942444,0.27726471291259225,0.041191003421141285
15,0.04796673291471886,0.8986567725113319,0.032476510856266766,0.020899983717682556
16,0.23406624196616094,0.6469568676677568,0.02845765741693317,0.09051923294914907
17,0.05206331328623076,0.03533889862184374,0.3062858078524659,0.6063119802394596
18,0.014213845965077727,0.8957938065062588,0.047217653506351126,0.04277469402231225
19,0.0213940151401213,0.09019344579990322,0.1774965837123337,0.7109159553476417
20,0.8970467842484244,0.026808440545202216,0.02146099319088591,0.0546837820154873
21,0.041436190052126246,0.894060707261551,0.022564711847188043,0.04193839083913478
22,0.032277518076547114,0.9368354517037604,0.010407080800808046,0.020479949418884466
23,0.9264529162905794,0.03754096196486131,0.013475765968708031,0.02253035577585138
24,0.02087512613536487,0.9531154528790811,0.011625132751743698,0.014384288233810277
25,0.05406555786677962,0.007039700467369783,0.020028942942797792,0.9188657987230529
26,0.0753557848072963,0.16989937676191597,0.6073375798290029,0.1474072586017848
27,0.017645632623196125,0.9381421205053796,0.013395410303949553,0.030816836567474637
28,0.05826271920021255,0.14361991873692778,0.7574931526112874,0.04062420945157239
29,0.047359925173741074,0.02643356591095704,0.10510811072271205,0.8210983981925898
30,0.08572381044973296,0.2303057785748339,0.4910721430175903,0.19289826795784276
31,0.11464339504870337,0.8571249786941093,0.010426965718204858,0.017804660538982525
32,0.01962693168979786,0.06681475794150306,0.7128845979862821,0.2006737123824169
33,0.03886030171645549,0.018418527423017132,0.03328277464964945,0.909438396210878
34,0.0975733686701803,0.0823184358947983,0.6099366009314615,0.2101715945035599
35,0.10877043429681785,0.004157507547607876,0.03659917642656385,0.8504728817290104
36,0.88410177009856,0.0271765017801358,0.03146319810813865,0.05725853001316554
37,0.01817769254191911,0.04327087403317341,0.6188517142693932,0.3196997191555143
38,0.023394083283682022,0.7623608495245996,0.06053010347632964,0.15371496371538879
39,0.1503418953710228,0.3648095629704263,0.4431024681446225,0.041746073513928325
40,0.058814729545786086,0.9237512524104121,0.005080546467018741,0.012353471576783053
41,0.03255675468080159,0.05712756783829215,0.6736908520408984,0.23662482544000793
42,0.043703330243405315,0.12703624979560055,0.7106573097505072,0.11860311021048699
43,0.21619709641628918,0.030156108869218337,0.010265786058957215,0.7433810086555351
44,0.8792413230372226,0.02384194651358315,0.025175218033582147,0.07174151241561216
45,0.02145044024132908,0.9269872774409595,0.008828703329444177,0.04273357898826721
46,0.025623925726981047,0.0668656521560363,0.7022821137591589,0.20522830835782377
47,0.03251727881308121,0.0349669973019298,0.3699842817495992,0.5625314421353899
48,0.06092433026267006,0.02813646290335932,0.02666329525970106,0.8842759115742697
49,0.8626266811148336,0.013342774282340947,0.02425459838993914,0.09977594621288627
50,0.07858142316069541,0.010485951568634825,0.02037688271108747,0.8905557425595823
51,0.13338700039575838,0.7346406888340379,0.0990484965715438,0.03292381419865992
52,0.014634549552395395,0.96077640652264,0.011145091857812853,0.01344395206715192
53,0.03461971234326277,0.052666661920593466,0.5039849810249263,0.4087286447112174
54,0.07062727990795185,0.1556102539907719,0.08078456607403284,0.6929779000272435
55,0.0385963729707439,0.018230813068600662,0.13675596286450753,0.8064168510961479
56,0.0638604759499653,0.01353293596854449,0.027352873739450712,0.8952537143420395
57,0.03690463323165901,0.21875542625830058,0.6235450920356185,0.12079484847442189
58,0.13703342055695025,0.15142181171901906,0.6658849858425681,0.04565978188146253
59,0.011408059417153353,0.8858139854996743,0.09815221024605415,0.004625744837118194
60,0.003172585625533215,0.8165368221586393,0.17191858494960552,0.008372007266221967
61,0.02963819339522888,0.8493373012973443,0.08291744594610323,0.038107059361323574
62,0.10659460708467242,0.022478764023673478,0.03161681215157954,0.8393098167400744
63,0.05166872227104112,0.8951607829124563,0.012829608018999034,0.04034088679750359
64,0.06983355179285028,0.12776377804244893,0.7456300421955308,0.05677262796917011
65,0.16677804286228035,0.6483873102090556,0.11556593940259466,0.06926870752606923
66,0.18003664496047464,0.2161901941169486,0.24894006215385542,0.35483309876872127
67,0.03224076299982435,0.9383710488828908,0.009591190948631574,0.019796997168653265
68,0.8856740756233418,0.02967964766405991,0.012125169936742753,0.07252110677585547
69,0.2509161958502386,0.003358018926158308,0.022197001121689944,0.7235287841019132
70,0.05145467693234331,0.04969123983427834,0.5466416362218957,0.3522124470114828
71,0.11432470454260153,0.3192622546351903,0.4715994721726325,0.09481356864957569
72,0.01096509192598504,0.9440832323049083,0.021899745787345333,0.023051929981761327
73,0.877572627350136,0.05115351694258885,0.03690685318886696,0.03436700251840823
74,0.5010085722678453,0.10650888722021126,0.23354566480363206,0.1589368757083112
75,0.9118457569716699,0.022556827390913033,0.035213676494639884,0.03038373914277724
76,0.04272553337152497,0.5574378258590028,0.29458410722568423,0.10525253354378797
77,0.02558356645888366,0.9211546690309049,0.015671458528079652,0.03759030598213184
78,0.017028192334103374,0.4324374426131596,0.4463185620001605,0.10421580305257656
79,0.0210039419404576,0.9253129477935605,0.009004289261414531,0.044678821004567444
80,0.035459272037163765,0.03665841287285981,0.2040227775175813,0.7238595375723952
81,0.8991869324590519,0.024301281622594005,0.019388694427052548,0.05712309149130154
82,0.05488281206381647,0.14539733724485301,0.38796419512190133,0.41175565556942917
83,0.20259159767729085,0.008750206459450998,0.015670202431988484,0.7729879934312697
84,0.7943004198847718,0.012974855085110447,0.023150070566638554,0.16957465446347908
85,0.04448405365946609,0.006364256584651177,0.03232514100858169,0.9168265487473011
86,0.018577746860484134,0.9551835407975624,0.008422683676834831,0.017816028665118798
87,0.05502148247431947,0.12360996458441052,0.047956710842971234,0.7734118420982987
