,proba_0,proba_1
0,0.795091807483749,0.20490819251625114
1,0.9320843889178354,0.06791561108216464
2,0.9206394402954683,0.07936055970453164
3,0.764515855960502,0.23548414403949786
4,0.6950430338524471,0.30495696614755285
5,0.1827160746623612,0.8172839253376388
6,0.13719214773771185,0.8628078522622881
7,0.9841791358255554,0.015820864174444664
8,0.9849806361849432,0.015019363815056804
9,0.8545349172292483,0.1454650827707515
10,0.7212530958909086,0.2787469041090913
11,0.2945959694751284,0.7054040305248718
12,0.4246053706385908,0.5753946293614092
13,0.5636527116566998,0.4363472883433001
14,0.020207934351384224,0.979792065648616
15,0.029711948721013907,0.9702880512789859
16,0.10033109849192966,0.8996689015080702
17,0.08886907814901544,0.9111309218509844
18,0.7938940055404111,0.20610599445958894
19,0.015909139399898718,0.9840908606001013
