,proba_0,proba_1
0,0.9964345250434568,0.0035654749565433705
1,0.09219138201695722,0.9078086179830428
2,0.031819999606426355,0.9681800003935739
3,0.9853840735421121,0.014615926457887778
4,0.7436471055030047,0.25635289449699517
5,0.14875207200616306,0.8512479279938371
6,0.9808833602105153,0.019116639789484666
7,0.01125592245587093,0.988744077544129
8,0.32945184756758755,0.6705481524324124
9,0.6830456564277672,0.31695434357223284
10,0.8133191542849807,0.18668084571501925
11,0.9976162073252375,0.0023837926747626395
12,0.24875459030822022,0.7512454096917797
13,0.9948142399323253,0.00518576006767459
14,0.9899183713405786,0.010081628659421294
15,0.691914361616426,0.3080856383835737
16,0.6565979460312613,0.34340205396873874
17,0.5176628830095363,0.48233711699046383
18,0.11117345510489712,0.8888265448951028
19,0.06939729526832708,0.930602704731673
20,0.8896320094764134,0.11036799052358645
21,7.203379768553945e-06,0.9999927966202313
22,0.4792599649233202,0.5207400350766798
23,0.6812060350320113,0.3187939649679888
24,0.8671441118426826,0.13285588815731716
25,0.12200746595635498,0.8779925340436451
26,0.9548847822270367,0.04511521777296329
27,0.9967624028464088,0.003237597153591102
28,0.11144609819587134,0.8885539018041287
29,0.438353113110484,0.5616468868895159
30,0.6315733685979883,0.3684266314020118
31,1.57714715776824e-05,0.9999842285284224
32,0.20169121386244548,0.7983087861375545
33,0.5932748186481527,0.4067251813518472
34,0.751786625678659,0.24821337432134127
35,0.8379328169102004,0.16206718308979995
36,0.7068177093680942,0.29318229063190576
37,0.5868572379939151,0.4131427620060849
38,0.9442493796433254,0.05575062035667444
39,0.21316979579772502,0.7868302042022748
40,0.7306589860475741,0.26934101395242616
41,0.0116436921244699,0.9883563078755301
42,0.5693583406194348,0.4306416593805653
43,0.4883866064818247,0.5116133935181751
44,0.1498340625236067,0.8501659374763932
45,0.9385150613311516,0.061484938668848445
46,0.06093271566827696,0.939067284331723
47,0.05626254611746456,0.9437374538825354
48,0.8664355247403618,0.13356447525963827
49,0.0432785674856177,0.9567214325143824
50,0.04459086487310237,0.9554091351268976
51,0.5446536109815652,0.455346389018435
52,0.6212475757969886,0.37875242420301136
53,0.254384987021863,0.7456150129781369
54,0.6858604826506103,0.3141395173493898
55,0.9936316798323555,0.006368320167644466
56,0.1918307417330459,0.8081692582669542
57,0.17997401086376827,0.8200259891362317
58,0.8191598564912748,0.18084014350872535
59,0.7628867633401544,0.23711323665984582
60,0.9987167596577318,0.001283240342268319
61,0.03490101278106825,0.9650989872189316
62,0.9855649478897673,0.014435052110232565
63,0.919232857474142,0.08076714252585795
64,0.027649112743905337,0.9723508872560946
65,0.8126229174392701,0.18737708256072977
66,0.9919831525227418,0.00801684747725815
67,0.1523102878436262,0.8476897121563738
68,0.18113442889871517,0.8188655711012849
69,0.26109662306075987,0.7389033769392402
70,0.021394097380367398,0.9786059026196323
71,0.050301402643440955,0.9496985973565594
72,0.10952170463451764,0.8904782953654824
73,5.881849763733863e-08,0.9999999411815024
74,4.0566394327418886e-08,0.9999999594336056
75,0.030800744013395276,0.9691992559866047
76,0.18162476197929367,0.8183752380207066
77,0.1428598484944125,0.8571401515055876
78,0.0217297459114151,0.9782702540885847
79,0.9341261371886842,0.06587386281131594
80,0.9361374506611382,0.06386254933886173
81,0.9918765682868153,0.008123431713184701
82,0.129360089463465,0.870639910536535
83,0.10044372249298691,0.8995562775070134
84,0.22392483053985493,0.7760751694601451
85,0.08668234561057202,0.913317654389428
86,0.9971686469290441,0.0028313530709560292
87,0.2519781334885339,0.7480218665114662
88,0.7626636692580883,0.23733633074191188
89,0.2524693072041674,0.7475306927958326
90,0.7053702075635976,0.2946297924364024
91,0.18290569927103445,0.8170943007289656
92,0.3139945292404542,0.6860054707595458
93,7.547709662146457e-08,0.9999999245229034
94,0.7429194115722085,0.25708058842779136
95,0.8589469681475718,0.1410530318524281
96,0.1616966390291564,0.8383033609708435
97,1.8532175238766487e-08,0.9999999814678247
98,0.991710739913293,0.00828926008670705
99,0.6563119899117513,0.34368801008824873
100,5.7488373983935095e-09,0.9999999942511626
101,0.9904967548420376,0.009503245157962347
102,0.9820250214223477,0.01797497857765237
103,0.34784410942410293,0.6521558905758973
104,0.03983231184257465,0.9601676881574255
105,0.6711759022353098,0.32882409776469024
106,0.6970357190381625,0.3029642809618375
107,1.04206444508217e-10,0.9999999998957935
108,0.7252781335213565,0.2747218664786436
109,0.395158145678626,0.604841854321374
110,0.23488539734002067,0.7651146026599794
111,0.2949359789513915,0.7050640210486085
112,0.9494629058153183,0.050537094184681754
113,8.31720570352636e-09,0.9999999916827943
114,0.8340625401172571,0.16593745988274292
115,0.9710443900959114,0.028955609904088724
116,0.0031229260039756968,0.9968770739960242
117,0.9224714141744806,0.07752858582551951
118,0.41706072440365705,0.582939275596343
