,proba_0,proba_1,proba_2,proba_3
0,0.22468444149942793,0.19866989303778243,0.35267353709494714,0.2239721283678427
1,0.6375376968366269,0.13679961693541634,0.06758904897394208,0.1580736372540148
2,0.2221889621160465,0.48620975442782977,0.17002216847027193,0.12157911498585187
3,0.16366968292247874,0.20912902214889814,0.23231606199213264,0.39488523293649064
4,0.6752907239132299,0.10053549586550124,0.05524076069788026,0.1689330195233887
5,0.2291543697864472,0.10517361218803865,0.07287008060160341,0.5928019374239109
6,0.18201809030028618,0.22144491538302444,0.478049763160612,0.11848723115607761
7,0.22679168962070406,0.18259618755760265,0.3850879414881588,0.2055241813335343
8,0.13051484950986925,0.679631179342393,0.08602700810031091,0.10382696304742682
9,0.19776796220855275,0.1437068714296156,0.49695245119836834,0.16157271516346322
10,0.6648804621740239,0.11240342830655543,0.05947391702143358,0.16324219249798702
11,0.18967948684144564,0.17140219326265227,0.4761670650310193,0.16275125486488287
12,0.06628598835918346,0.7085369348293385,0.09863100533625489,0.12654607147522315
13,0.05757942782472935,0.7415961177335816,0.10957857458309647,0.09124587985859259
14,0.17532484778852503,0.21900216678753046,0.5110849739498067,0.0945880114741377
15,0.13672880117842684,0.605608874738806,0.07047910982440199,0.18718321425836518
16,0.12232050783919646,0.4836379419990278,0.08516204839801424,0.30887950176376144
17,0.22655658749609256,0.21888299184192303,0.25386911211956636,0.3006913085424179
18,0.10172866877549695,0.6488668623070467,0.13350298065037797,0.11590148826707838
19,0.32719053759479527,0.1755143852476752,0.1315136106101107,0.36578146654741917
20,0.6785810499080867,0.12287327155746874,0.055975884133032394,0.14256979440141246
21,0.09662226379486198,0.6082455110033401,0.09450484453017075,0.2006273806716271
22,0.09685433601211521,0.6698987439903317,0.07230558670187655,0.16094133329567664
23,0.6020158877485383,0.10142335434770176,0.06726582449864914,0.22929493340511065
24,0.06958667147453178,0.740046387282727,0.07245979873816634,0.11790714250457476
25,0.2327396709597173,0.09359543341485882,0.073910016768748,0.5997548788566757
26,0.2014943191638626,0.144472283781152,0.5135458687027639,0.1404875283522215
27,0.09785980315296443,0.7097897725853985,0.08181919270075473,0.11053123156088221
28,0.15208970041580605,0.0972205902064179,0.6434021393613056,0.10728757001647027
29,0.19947568137903615,0.2318732871942501,0.18879206146393512,0.3798589699627785
30,0.22577253224716845,0.25926779831278596,0.3089702890296923,0.2059893804103536
31,0.08789461165149447,0.6780363995166216,0.07398932281762353,0.16007966601426024
32,0.18879227693509065,0.112654581336063,0.5839957630633383,0.114557378665508
33,0.25149136280163004,0.12627619279511063,0.08990967297456229,0.532322771428697
34,0.3050568686645133,0.1975810817270393,0.20180576832384386,0.2955562812846036
35,0.18204231826555695,0.12064947512395194,0.07836686321801062,0.6189413433924806
36,0.6502596852820086,0.12577223728879192,0.06730744580916932,0.15666063162003013
37,0.1889257424406603,0.09694107055594962,0.614248531273619,0.09988465572977126
38,0.1923482982081253,0.2879382156234663,0.1770365548705337,0.34267693129787485
39,0.22209591943327536,0.2720564851213143,0.3268249362531903,0.17902265919221985
40,0.1508839996994736,0.6299292111479405,0.06153994396511638,0.15764684518746916
41,0.18409593168370836,0.164019883581379,0.4988577514683817,0.15302643326653084
42,0.20325769198469448,0.1673793236337948,0.47442109180411474,0.15494189257739602
43,0.27442837836359285,0.09762147862444705,0.05653198549858844,0.5714181575133713
44,0.6992678480106488,0.11082260763971287,0.052869823918730005,0.1370397204309077
45,0.08572570295543964,0.6605795962490937,0.08611661571233678,0.16757808508313
46,0.16766084571237977,0.1698343094215443,0.5222713233663437,0.1402335214997321
47,0.23204993655783115,0.21486406467133048,0.29900737432277497,0.25407862444806356
48,0.2720659029281115,0.12590607884041302,0.09079838999318668,0.5112296282382892
49,0.7352185112027376,0.06257508106568173,0.03346994831675248,0.16873645941482804
50,0.2832209417729977,0.09887656843395949,0.056566884279539535,0.5613356055135035
51,0.1711709786396748,0.5120498558694664,0.22089414789710704,0.09588501759375177
52,0.05498661725340699,0.765204933839005,0.10157949410791701,0.07822895479967121
53,0.2100778828298249,0.15820770032899106,0.45322748238796634,0.1784869344532176
54,0.15328370599739755,0.17546058962639896,0.14662775446934856,0.5246279499068552
55,0.1922179267636249,0.2187303866500506,0.21956873437724217,0.36948295220908234
56,0.22205538705197175,0.09469397960118121,0.07039529845862497,0.6128553348882222
57,0.16707843911978024,0.10840571640512232,0.6142748838544341,0.1102409606206631
58,0.20831080536916757,0.16674069804562439,0.45893633563066516,0.16601216095454277
59,0.11250022101820611,0.6916802493500942,0.11894908448981112,0.07687044514188866
60,0.09244427941833687,0.5500187050814332,0.31184417245958673,0.04569284304064303
61,0.2348233197836402,0.31795634177884124,0.14424907665738618,0.30297126178013234
62,0.1539603987805645,0.1496980673880154,0.13900362103995448,0.5573379127914659
63,0.18329067619820902,0.5293604740998064,0.050281132356564326,0.23706771734542026
64,0.1400224034296741,0.09356199014850877,0.6697894899676169,0.09662611645419993
65,0.08090465656981835,0.5378373877217807,0.1329380737315561,0.2483198819768449
66,0.15283214682090837,0.2367411449526295,0.15984403928747942,0.4505826689389828
67,0.11375660860624552,0.6331801742278702,0.06797799396661165,0.18508522319927262
68,0.7007118044320103,0.10229347585443582,0.04846718303169019,0.14852753668186408
69,0.3580969556074687,0.08480849524446694,0.05508884343222765,0.5020057057158369
70,0.1927706857855725,0.19575493190534451,0.41081442957033293,0.20065995273875042
71,0.2800837151157473,0.23469111041618307,0.3117751728495213,0.17345000161854823
