,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.10948777493240311,0.00403983915720986,0.24865733427569514,0.0022338876070035437,0.002197708725776121,0.6333834553019122
1,0.004214068746251611,0.007554402785961457,0.14386114067103153,0.0009199783668117932,0.00848294054795225,0.8349674688819912
2,0.001491894287248074,0.010487273985567765,0.9325648201002424,0.001171560351575302,0.0013375840570164718,0.05294686721834986
3,3.986868721900715e-11,0.00667430925987794,0.008545259449694682,0.49939839189667184,0.48186766168651224,0.0035143776673746932
4,0.0028782681822900175,0.016246612680028215,0.9654441640604816,0.002201292813208505,0.0005110683572612809,0.012718593906730266
5,3.0368385813299106e-05,0.007546657540632025,0.05096492002106558,0.00013413363495143243,0.06865998114962787,0.8726639392679099
6,1.5995141613514153e-09,0.026634512432519363,0.01714207756860836,0.2670782037134093,0.6801943994551793,0.008950805230769571
7,0.0005976102121614751,0.006103389973774142,0.9776560533737907,0.0006302386112312711,0.001183787809199978,0.013828920019842454
8,6.660551178130052e-05,0.004180717506694555,0.08029993459518267,0.00017455135647609612,0.054123725219595825,0.8611544658102696
9,5.968371454840161e-11,0.060048808050327675,0.006335880255322519,0.17116372588440876,0.7495534802679737,0.012898105482283581
10,0.8822388707759515,0.07333564670890999,0.033288180870576146,0.005914460994704137,0.0001276823566107381,0.005095158293247394
11,0.0022983063976385323,0.009044956792232554,0.9713279161106877,0.0009664788250859502,0.0007441734049047044,0.015618168469450602
12,0.044426598910495975,0.9000066651353774,0.029077218275846063,0.016992597828894427,0.0011877689305600677,0.008309150918826214
13,0.0005678553570144487,0.011279962091957144,0.9595632391442239,0.0013556056598934745,0.0010058568686132164,0.026227480878297838
14,0.33114296901120155,0.596983224691634,0.045796363767922295,0.014709558227547104,0.0008490193120824248,0.010518864989612528
15,2.9925173757384046e-10,0.009217197343502119,0.010211224593273237,0.5501546396862986,0.4238264454834588,0.006590492594215576
16,0.0009782679903678861,0.016223079346337814,0.967605952645441,0.0009906951538606122,0.0004795449651994996,0.01372245989879311
17,8.87333879636732e-11,0.09561479587163801,0.04294911388702184,0.5969122169767395,0.2585395372393345,0.005984335936532853
18,0.3783647789490945,0.5871918339580681,0.019743406511645842,0.00679262770814615,0.0002268138828382471,0.007680538990207184
19,0.8589557745860452,0.08980261260039499,0.040436985505204706,0.004715344138420074,0.00016192475360159086,0.005927358416333216
20,0.8504178328843314,0.10933491312827263,0.02661687862757975,0.00447611563884698,0.00013341550009051157,0.009020844220878836
21,0.002255145165450013,0.01115123919071073,0.04014842327330509,0.0004527711811448219,0.01931351906483791,0.9266789021245515
22,0.2949086914454321,0.670531336150583,0.02050996759409598,0.007664644072428281,0.00042533851995326343,0.005960022217507413
23,3.6976427124550417e-10,0.007269284710297625,0.4206230903396231,0.02542531002698366,0.47059936668800095,0.07608294786533044
24,0.842956950494433,0.12847575849530368,0.01643330475883264,0.005415927896106281,0.00015719808187148238,0.006560860273452666
25,8.87185235014397e-11,0.03236849731881051,0.00486662648051054,0.5247279215655238,0.4317960831722457,0.006240871374190958
26,0.8273401758088382,0.12657011329742213,0.03242980146708366,0.005585605227282192,0.00018484761314583199,0.007889456586228048
27,8.60142066588615e-11,0.012048244294930427,0.00616680721935038,0.7643825376892747,0.21489129668735643,0.002511114023073775
28,0.011924971684378765,0.011979518370616758,0.07875107638149619,0.0011013879792953183,0.007659422757160872,0.8885836228270522
29,1.7918749085387685e-10,0.057606827594006,0.011316485744698682,0.7959951547050415,0.12124254360890896,0.013838988168157283
30,0.0007797223014321393,0.007395814640702987,0.06039130683283018,0.0006238787242466119,0.03435182423205572,0.8964574532687323
31,0.001151129329290756,0.007236894891013059,0.06149587684418168,0.00037400641025540546,0.028081774218130073,0.901660318307129
32,5.114813476548431e-10,0.011074378526637722,0.01757129693884175,0.8050372159743164,0.1648921367097739,0.0014249713389487887
33,3.422810992815305e-11,0.01036357428320657,0.014946706031666195,0.047852771036027385,0.8813284197809866,0.04550852883388513
34,0.5526031909046828,0.3744675952773859,0.03754728854854232,0.02523001033974252,0.0010404251313397852,0.009111489798306836
35,0.00051587884786986,0.011789741924580174,0.9713990831724932,0.0007478975850335967,0.000804283460791229,0.014743115009231995
36,0.001288037312320042,0.003697876805484015,0.1941055618472086,0.0003681348443368278,0.015461616075739426,0.7850787731149111
37,0.02708431482838155,0.936048858346937,0.013387449363190468,0.011047257560112203,0.000869718371763912,0.011562401529615005
38,2.9328853582274916e-10,0.0091259495730473,0.012368538284397634,0.542002682719287,0.4306029934002301,0.005899835729749474
39,0.0006473658017027694,0.003728983522624834,0.12284841450437017,0.0004828520620066,0.02850668734501288,0.8437856967642828
40,0.1950215380802452,0.7528203123416534,0.036973397772623755,0.008605891340333514,0.0006589657565190442,0.005919894708625124
41,0.0037288918713969553,0.01609466336290112,0.05070207104092467,0.0007400568728732881,0.009618846811683311,0.9191154700402207
42,1.5763343049525956e-10,0.004682113493035983,0.019741608576314587,0.31809112656320726,0.6462440595683748,0.011241091641433991
43,0.0004354036374745838,0.006112053926585793,0.9771654306176933,0.0007530221009307964,0.0012861336388465593,0.014247956078468895
44,0.00019200317625327616,0.004746017712347938,0.08729771450235219,0.0001639087023077416,0.05096569279118711,0.8566346631155517
45,0.8910007747939532,0.07253175393534551,0.02307510072060676,0.006406240852560446,0.00017641187194602316,0.0068097178255880015
46,6.013509898813936e-11,0.03992546093584862,0.008921866071872684,0.6128323931479158,0.33602275343518667,0.002297526349041137
47,1.9176660825956983e-10,0.008161871798258344,0.006348141745611162,0.27120786583606515,0.7015045870914959,0.012777533336802897
48,0.7521870671394454,0.18143864287102351,0.042193685648089174,0.013690339034688965,0.0006610998722810067,0.009829165434471912
49,1.737435667360167e-10,0.011300422483479932,0.0076101081319292765,0.788827140679018,0.19004017323580707,0.0022221552960219847
50,0.08418730261761592,0.821717965182184,0.06559290630350073,0.01313119367240335,0.001162056491940124,0.014208575732355925
51,0.6844061197307182,0.2782130874051115,0.021534011441104596,0.005797731339212269,0.0004412853641532289,0.009607764719699987
52,0.004434054184311805,0.007183818942714041,0.9760032414008029,0.0011685718368475053,0.0008734486275984746,0.010336865007725326
53,0.0004244401634699045,0.02185967828481221,0.9569697651501774,0.0008338888142903387,0.0009354589239228097,0.01897676866332743
54,0.0053139063687957415,0.007896215202044391,0.09431797630157975,0.0006059676590855018,0.014057994659360765,0.8778079398091339
55,0.007078539054679228,0.005983604232065203,0.12801302823805408,0.0009376001022100112,0.008881016112419746,0.8491062122605717
56,4.910642077166631e-11,0.01988154446897067,0.011798730256318356,0.28783228007829487,0.6670470921508602,0.013440352996449453
57,0.007842394955756714,0.0293781286436075,0.9423249183613889,0.0015898406178056618,0.0005388120324084031,0.018325905389032827
58,0.0006516033082931275,0.02062969128349559,0.9464500417182877,0.002197768753289974,0.001724069736952467,0.028346825199681028
59,0.00041513515331816704,0.0034626426600860745,0.9767741586485372,0.0011255964308757075,0.0031571454614251785,0.015065321645757765
60,9.224222151124269e-11,0.011469540451089517,0.009533131764428916,0.30123575807406167,0.6704062723707717,0.007355297247405984
61,2.2200892500819261e-10,0.024885168326284714,0.00929099240592246,0.7839582693648564,0.17883739570577223,0.003028173975155198
62,0.3267789808799063,0.6384219262480001,0.022209442385205124,0.005934577440620607,0.00023886206373958938,0.006416210982528309
63,0.5681847277487863,0.37356372751907724,0.04060513192863606,0.009686840311259265,0.0005327650924822067,0.00742680739975893
64,6.81988918998364e-10,0.014124630484465214,0.013574252194421937,0.8037681188804103,0.1659356145116167,0.0025973832470969497
65,1.5741904721185764e-10,0.009943606026962601,0.010012025266698348,0.4249315414385331,0.5427177442289257,0.012395082881461182
66,0.041933442066648334,0.9160439486537367,0.01680231864961223,0.014248555192600917,0.0013130417289606568,0.009658693708441173
67,2.4716496826069587e-10,0.008005696161079953,0.0062909008558319785,0.22917629267359757,0.747225486958598,0.009301623103727527
68,6.28524232215623e-10,0.011216556192700167,0.016942441623237596,0.0853879539245103,0.8518455541243805,0.03460749350664731
69,0.24392282320496847,0.7015213957029063,0.028160639895772322,0.015913691586533572,0.0009978174763808367,0.00948363213343852
70,0.07168527563630225,0.022849817168567942,0.055479447008982004,0.0018775565764358622,0.003603614722381199,0.8445042888873308
71,1.2208030233705168e-10,0.013022629178269646,0.021149004125888257,0.6107572302161092,0.3466884875887286,0.008382648768924021
72,0.0024431170937325134,0.010980488257353165,0.9561151009426595,0.0011479391119980072,0.0005769255488976289,0.02873642904535912
73,0.14709006435636668,0.7485827909879353,0.08681320871520731,0.009051752709203728,0.0010881732402413312,0.0073740099910456535
74,0.27824108783123397,0.61002220126729,0.07796762760487772,0.023536647828978595,0.0008453880776560773,0.009387047389963606
75,2.1491273107794245e-11,0.018476568538216893,0.004738527106900903,0.2539017750027921,0.7122905338602867,0.010592595470312056
76,0.845410704619869,0.12113646632966363,0.019226880572493,0.005090433388014526,0.000164276596835151,0.008971238493124702
77,2.7175386899658804e-11,0.03613496832409415,0.00533219892749471,0.37890950888342007,0.5737879477769479,0.005835376060867809
78,0.7820110749693479,0.15908521211500576,0.03843171894280805,0.010464818361256106,0.0004430490353218085,0.009564126576260499
79,0.03621153693890292,0.909342451956545,0.020070957458800547,0.024502437543481876,0.0015810574563405533,0.008291558645929151
80,0.7579252454459834,0.19037653247896064,0.03247232692348391,0.007415620561216047,0.00032626452568349667,0.01148401006467276
81,0.8768961211830847,0.06424866339830286,0.04710931222531157,0.005044401076808454,0.0001108174337797987,0.006590684682712521
82,0.7381383500449864,0.22748921070328865,0.020947172682880422,0.007289569271610577,0.00035379591855105375,0.00578190137868279
83,0.8436202630814781,0.1292590251122021,0.014225633058400312,0.005674591999303696,0.00024250472815240794,0.006977982020463361
84,0.0005181030853071918,0.007132487898087383,0.10123583489030923,0.0002442764377393661,0.04208811143834585,0.8487811862502109
85,0.8743499534181011,0.0714487981233485,0.039438884789604084,0.007463059690980433,0.00011662979410470228,0.007182674183861233
86,3.890882346353729e-10,0.02628171177294114,0.009961597415815272,0.26087723791503253,0.6955991734814978,0.007280279025625082
87,0.003333120116949547,0.008166101621305348,0.06956090476067175,0.0005539576986474464,0.016931147540456274,0.9014547682619696
88,0.10889556615102249,0.8509066492598321,0.017482410152451194,0.011993925482480279,0.0009600648652176014,0.00976138408899644
89,1.9705568191630314e-10,0.07066902912292462,0.01308918476201741,0.7585114798938765,0.1549491810921542,0.0027811249319715414
90,0.6843393702562115,0.2724227249319666,0.02797627531625871,0.008618528161888414,0.00031657161473204926,0.006326529718942819
91,3.5051282294066832e-09,0.03146731617034812,0.013202460512405267,0.15561410274714854,0.7850675544162363,0.01464856264873346
92,7.012145990893735e-10,0.010792274144670091,0.016143735919236353,0.6871623864712794,0.2824005624683,0.003501040295299618
93,4.0428744135476305e-10,0.016640255798976624,0.024083902202123295,0.6166965326705786,0.3367110714879116,0.005868237436122575
94,0.8750903792234549,0.09364816224375963,0.018861921297840166,0.005344484900343874,0.00014417259335665496,0.006910879741244809
95,0.0011233095079002916,0.015347803424484606,0.9520176418301026,0.001419768987019584,0.0006757149972102418,0.029415761253282713
