,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
0,0.16233847329151513,0.02805582372064102,0.018805032792053363,0.006015432244245559,0.004305091642622489,0.0013701171548469444,0.003684883928440635,0.0014134135402320475,0.11741659567584363,0.656595136009559
1,0.15495495785681174,0.02934195833972757,0.01898509947017521,0.005338953156737807,0.007956167374176492,0.001048228275627564,0.0032432034409440366,0.0013299821093770516,0.15785186093322323,0.6199495890431994
2,0.0842790010026717,0.010993612508497255,0.022026831208284726,0.009876537428326664,0.0006953822215745384,0.0018421659079919633,0.0022506361945172164,0.002348243536485354,0.3686613299980534,0.497026259993597
3,0.5582850966327186,0.01525247542569168,0.006592383244209375,0.014624269150871356,0.002277517948426204,0.002301136938469729,0.004339544564775507,0.0042895272022575115,0.14959158221685237,0.24244646667572778
4,0.2008338045153711,0.010894133337401624,0.018981415583962265,0.010312020422700437,0.001396786066593449,0.001366755783508186,0.0013971929053026419,0.009363421272272457,0.22671863150577903,0.5187358386071093
5,0.008794413670500973,0.1726757935069012,0.09299339886116212,0.07237930585345567,0.277369155344977,0.009987349367425034,0.03936836080207019,0.007096859924063919,0.035016143172837993,0.2843192194966059
6,0.3596599491300688,0.020067513101425162,0.015750426949038842,0.006799447676576879,0.003522469182267728,0.0017164331445817498,0.0042067156100286185,0.001617743627307908,0.07850740188283616,0.5081518996958682
7,0.04855632235498474,0.029107061634601004,0.04217531243524583,0.013392080559985668,0.005508828203137985,0.0017673441999152852,0.004794945090399716,0.0031183451766543567,0.05661025000588169,0.7949695103391939
8,0.00047911009845213825,0.005155426929382516,0.0003197456104450306,0.004253970562258962,0.00037106320331351325,0.014149048167578027,0.0021467336191537717,0.0016360337571204259,0.0006919871810931012,0.9707968808712023
9,0.08774437087160354,0.06599073742787472,0.011465328832650777,0.14506908532814322,0.00976333911981636,0.00442280350653895,0.015477857244947182,0.005074957562426088,0.13964024342451864,0.5153512766814807
10,0.01117908189981816,0.03104190042284054,0.02906844223816627,0.006277363336869911,0.001424927874728052,0.0017462126821071247,0.003282927086941743,0.0014502714009277157,0.057811116759635184,0.8567177562979651
11,0.18192271922288458,0.02734455541161932,0.018328579690758327,0.0073116376251988625,0.004358883780736217,0.0013910016364599733,0.003969314948130568,0.0016961978717060905,0.13226795179711387,0.621409158015392
12,0.2933227128646542,0.015934752579305194,0.009195732023846359,0.0052299203215824056,0.0018580893215159595,0.001437221709181246,0.002880350871776468,0.0019153723231769254,0.13205492938765548,0.5361709185973053
13,0.030130290014860662,0.0753063039893986,0.004396707603282173,0.008736213453087763,0.10994598781884933,0.01871489399579601,0.040853474775463,0.007605645144008801,0.18502783518570567,0.519282648019548
14,0.13994138165388068,0.014448646851692627,0.005469173059384908,0.003987273642858182,0.0007534372537489047,0.0008832215888536437,0.0015521810662026856,0.0007940426829753229,0.09110977296868818,0.7410608692317151
15,0.036665026398057854,0.06327717299181367,0.041287964740932985,0.08514400678095442,0.018068637533202928,0.0628157743078701,0.16392546830893992,0.06214344395130876,0.08879617277470925,0.3778763322122105
16,0.05357385529223739,0.016543540624360892,0.04831978623316538,0.03944640140314931,0.007430957400012079,0.006449904363696016,0.007973364165763075,0.29439450474606216,0.34989427038812637,0.17597341538342742
17,0.010339666795689114,0.07677702527036027,0.010546583116542227,0.012049102700165012,0.4073239908366529,0.006070976668315413,0.0249780804370192,0.004889519512798888,0.07972713130620501,0.36729792335625205
18,0.3189687258630463,0.027658368608538778,0.020256455821334445,0.02051376795150932,0.013467352263928381,0.0018969880586286168,0.007821325746599316,0.006243079676013845,0.1791357247254859,0.40403821128491507
19,0.020334610148382795,0.11738821457167929,0.007974415342840952,0.01922644564134029,0.4548426715448769,0.03095423801822473,0.1086720023592879,0.01108674295704217,0.05959027317000562,0.16993038624631912
20,0.026159006891648136,0.018133043032751584,0.11228925632219294,0.025948890379903347,0.00949594560323889,0.011233270579407857,0.007457593982645079,0.15107645420063912,0.12251964012993084,0.515686898877642
21,0.11210898377278274,0.018657419353388244,0.013398379516746346,0.004491763442089571,0.002156918883155238,0.0009070849489742562,0.002185122250341539,0.0008950529491020619,0.10039694548460987,0.7448023293988099
22,0.02169191636332255,0.08840089795337011,0.06269865086693718,0.1371922302799177,0.014113076966304303,0.022595066671073315,0.020709822295337875,0.023089977200026403,0.1348980810491977,0.47461028035451297
23,0.013759218709564345,0.12767797441108347,0.04876759128791056,0.02144778081048855,0.4283158452568938,0.011046543922651364,0.033417252623522194,0.00952389325472766,0.04786275075498676,0.258181148968171
24,0.007894128563119556,0.0953101680962569,0.5265155679178128,0.024538722090154223,0.027287169327594406,0.004706996052338211,0.033567202597628215,0.006332154621865804,0.013538309940449656,0.2603095807927801
25,0.14132232615545376,0.010164998319008838,0.016580964398826517,0.004911953046662866,0.0009310650371392933,0.0013177482765941138,0.002135954092030583,0.0015554777187179495,0.1197249253401102,0.701354587615456
26,0.08118671152861234,0.004205682801663059,0.017979589983210875,0.019267720241695794,0.002027361306092932,0.002418676156157828,0.00173488913639479,0.08396418920843887,0.6010816957454198,0.18613348389231438
27,0.17666066092510724,0.00819256596167863,0.024181262540170567,0.014270554533255153,0.00302379029615032,0.0045350827127726015,0.0031572778639494176,0.04425430140537349,0.5748811931821741,0.14684331057936806
28,0.012018834338047327,0.02970797309486993,0.0021893949976554547,0.05894011867076275,0.0020861724547477224,0.03703247880571688,0.026506062078816662,0.014424079843788485,0.008644580275558736,0.8084503054400359
29,0.010175367732393433,0.036194604362465785,0.026035809755900752,0.17749023420857707,0.0038207787259155455,0.017199877214179017,0.013505099989314784,0.022423354913478008,0.02565980836687148,0.6674950647309039
30,0.012328417851056157,0.1359968558754391,0.017657384981931826,0.0664591827637524,0.3441066252991622,0.009722206361922062,0.23950341927006502,0.009129120054724056,0.0513281225477914,0.11376866499415535
