,proba_0,proba_1
0,0.8117362431150039,0.18826375688499603
1,0.8874612622106105,0.11253873778938947
2,0.9099630509604179,0.09003694903958219
3,0.9679875795772527,0.03201242042274735
4,0.9047593582724172,0.0952406417275828
5,0.898707331235165,0.10129266876483503
6,0.5741245389249707,0.42587546107502927
7,0.9553858255087655,0.04461417449123454
8,0.997912813164697,0.0020871868353029917
9,0.9708363185818538,0.029163681418146157
10,0.9732655794597953,0.026734420540204668
11,0.8958173537821567,0.10418264621784336
12,0.9722230027146133,0.02777699728538678
13,0.9836801666873835,0.016319833312616567
14,0.9816082137832864,0.018391786216713564
15,0.006131028525311444,0.9938689714746886
16,0.008085372526815737,0.9919146274731843
17,0.05913279000346039,0.9408672099965396
18,0.027040469997558825,0.9729595300024412
19,0.3840271506325065,0.6159728493674935
20,0.03841182703437773,0.9615881729656223
21,0.06037603970565897,0.939623960294341
22,0.05137271045256164,0.9486272895474384
23,0.02591246328865071,0.9740875367113493
24,0.09435378603277733,0.9056462139672227
25,0.17131987648342328,0.8286801235165767
26,0.022844570282726018,0.977155429717274
27,0.09216010603747782,0.9078398939625222
