,proba_0,proba_1,proba_2,proba_3
0,0.05854403095673508,0.19408119632840792,0.40151671588730586,0.3458580568275511
1,0.0518333421146462,0.6402684981560918,0.17598851815673094,0.13190964157253104
2,0.05083349815819299,0.21448612610138781,0.3654132371697421,0.3692671385706771
3,0.061369688620730896,0.5909679109611239,0.21667202759454457,0.13099037282360057
4,0.04504215702017825,0.23993127866033398,0.34580090881489806,0.36922565550458963
5,0.05032919107178331,0.5602717810833554,0.22392466605438047,0.1654743617904808
6,0.050674730694331156,0.20754062397630754,0.39518002873516295,0.3466046165941983
7,0.05125282513807909,0.22010547811853634,0.3919702899977596,0.3366714067456249
8,0.04445707447776073,0.1868797035491772,0.3564545365640294,0.41220868540903255
9,0.05940543894064128,0.6098141491541327,0.20708734315940602,0.12369306874581995
10,0.3796049417137946,0.24321809142080997,0.24670854331986186,0.13046842354553356
11,0.05955900472228555,0.2431126888365007,0.393656623188097,0.3036716832531167
12,0.07756095247044423,0.5067197207197321,0.2901465057725643,0.12557282103725928
13,0.047259519837461295,0.19391826406791027,0.36468974761461026,0.39413246848001815
14,0.06648155037244619,0.4420589062317509,0.3293160679246459,0.16214347547115693
15,0.04611767444672505,0.18465184068972657,0.3668581111771058,0.4023723736864427
16,0.06031965759398227,0.6333767140085989,0.17350024799934924,0.1328033803980695
17,0.05808642129048324,0.6320934837886417,0.18030154513755575,0.12951854978331923
18,0.04534492227351775,0.1867189742705677,0.3620732483879414,0.40586285506797315
19,0.05323470923993613,0.202181029902982,0.4005213767852779,0.34406288407180385
20,0.06313060336880098,0.631187170486757,0.1776615227457531,0.128020703398689
21,0.06047451681350327,0.47175467196198967,0.29901339705834024,0.1687574141661668
22,0.04588338716161623,0.19918692989756956,0.35230487947817546,0.4026248034626388
23,0.04458511126801652,0.18807221005141075,0.3641411470060954,0.4032015316744773
24,0.056396693402728244,0.275264406002866,0.39392263109310743,0.2744162695012985
25,0.06629906054586664,0.39592525689119923,0.3492783325306647,0.18849735003226945
26,0.2658364808161243,0.2982198190026424,0.28994825228404103,0.14599544789719227
27,0.06327561197624375,0.3151438120930721,0.38064481225042224,0.24093576368026182
28,0.048848483020643645,0.1977785578837426,0.36593364080098767,0.3874393182946261
