,proba_0,proba_1
0,1.0,0.0
1,0.12845651080945197,0.8715434891905479
2,0.015384615384615385,0.9846153846153847
3,1.0,0.0
4,0.9800000000000001,0.02
5,0.25734539969834086,0.7426546003016591
6,0.9,0.1
7,0.025,0.975
8,0.4352941176470589,0.5647058823529412
9,0.6864052287581699,0.31359477124183005
10,0.7911111111111111,0.2088888888888889
11,0.9800000000000001,0.02
12,0.388456510809452,0.611543489190548
13,0.8352941176470587,0.16470588235294117
14,0.8152941176470587,0.18470588235294116
15,0.9152941176470588,0.08470588235294119
16,0.468456510809452,0.531543489190548
17,0.268456510809452,0.731543489190548
18,0.2773453996983409,0.7226546003016591
19,0.05067873303167421,0.9493212669683257
20,0.9152941176470588,0.08470588235294119
21,0.025,0.975
22,0.32178984414278533,0.6782101558572147
23,0.8800000000000001,0.12
24,0.8402941176470587,0.15970588235294117
25,0.025,0.975
26,1.0,0.0
27,1.0,0.0
28,0.21538461538461537,0.7846153846153846
29,0.5506787330316743,0.4493212669683258
30,0.7177777777777778,0.28222222222222226
31,0.025,0.975
32,0.025,0.975
33,0.6530718954248366,0.34692810457516343
34,0.7511111111111111,0.24888888888888888
35,0.6352941176470589,0.36470588235294116
36,0.7306787330316742,0.2693212669683258
37,0.7352941176470589,0.2647058823529412
38,0.8152941176470587,0.18470588235294116
39,0.6152941176470589,0.3847058823529412
40,0.5017898441427853,0.4982101558572147
41,0.1,0.9
42,0.7352941176470589,0.2647058823529412
43,0.6352941176470589,0.36470588235294116
44,0.125,0.875
45,0.9,0.1
46,0.025,0.975
47,0.5352941176470589,0.46470588235294114
48,0.7177777777777778,0.28222222222222226
49,0.5352941176470589,0.46470588235294114
50,0.2773453996983409,0.7226546003016591
51,0.125,0.875
52,0.6506787330316742,0.34932126696832577
53,0.1,0.9
54,0.7511111111111111,0.24888888888888888
55,0.9,0.1
56,0.025,0.975
57,0.1906787330316742,0.8093212669683257
58,0.9152941176470588,0.08470588235294119
59,0.368456510809452,0.631543489190548
60,1.0,0.0
61,0.015384615384615385,0.9846153846153847
62,0.8602941176470587,0.13970588235294118
63,0.9152941176470588,0.08470588235294119
64,0.4352941176470589,0.5647058823529412
65,0.9152941176470588,0.08470588235294119
66,0.8152941176470587,0.18470588235294116
67,0.5352941176470589,0.46470588235294114
68,0.24640522875816995,0.75359477124183
69,0.2017898441427853,0.7982101558572147
70,0.33529411764705885,0.6647058823529411
71,0.4352941176470589,0.5647058823529412
72,0.4352941176470589,0.5647058823529412
73,0.025,0.975
74,0.025,0.975
75,0.05067873303167421,0.9493212669683257
76,0.3017898441427853,0.6982101558572147
77,0.015384615384615385,0.9846153846153847
78,0.025,0.975
79,0.6864052287581699,0.31359477124183005
80,0.8,0.2
81,0.9,0.1
82,0.015384615384615385,0.9846153846153847
83,0.3130718954248366,0.6869281045751634
84,0.3130718954248366,0.6869281045751634
85,0.21067873303167423,0.7893212669683257
86,1.0,0.0
87,0.5352941176470589,0.46470588235294114
88,0.6864052287581699,0.31359477124183005
89,0.3617898441427853,0.6382101558572146
90,0.8177777777777779,0.1822222222222222
91,0.025,0.975
92,0.5506787330316743,0.4493212669683258
93,0.025,0.975
94,0.7177777777777778,0.28222222222222226
95,0.7511111111111111,0.24888888888888888
96,0.21067873303167423,0.7893212669683257
97,0.04038461538461539,0.9596153846153846
98,1.0,0.0
99,0.7306787330316742,0.2693212669683258
100,0.04038461538461539,0.9596153846153846
101,0.7352941176470589,0.2647058823529412
102,1.0,0.0
103,0.23529411764705882,0.7647058823529411
104,0.268456510809452,0.731543489190548
105,0.9800000000000001,0.02
106,0.9800000000000001,0.02
107,0.14038461538461539,0.8596153846153847
108,0.5017898441427853,0.4982101558572147
109,0.2773453996983409,0.7226546003016591
110,0.4352941176470589,0.5647058823529412
111,0.2017898441427853,0.7982101558572147
112,1.0,0.0
113,0.04038461538461539,0.9596153846153846
114,0.8306787330316743,0.16932126696832578
115,0.8402941176470587,0.15970588235294117
116,0.025,0.975
117,0.8402941176470587,0.15970588235294117
118,0.7511111111111111,0.24888888888888888
119,0.025,0.975
120,0.8402941176470587,0.15970588235294117
121,0.025,0.975
122,0.16178984414278533,0.8382101558572146
123,0.015384615384615385,0.9846153846153847
124,0.9,0.1
125,0.025,0.975
126,0.8800000000000001,0.12
127,0.8152941176470587,0.18470588235294116
128,0.025,0.975
129,0.015384615384615385,0.9846153846153847
130,0.125,0.875
131,0.5152941176470589,0.48470588235294115
132,0.8152941176470587,0.18470588235294116
133,0.7511111111111111,0.24888888888888888
134,0.9,0.1
135,0.015384615384615385,0.9846153846153847
136,0.9,0.1
137,0.4506787330316742,0.5493212669683258
138,1.0,0.0
139,0.9152941176470588,0.08470588235294119
140,0.015384615384615385,0.9846153846153847
141,0.7,0.3
142,0.5017898441427853,0.4982101558572147
143,0.015384615384615385,0.9846153846153847
144,0.4017898441427853,0.5982101558572147
145,0.37734539969834086,0.6226546003016591
146,0.7352941176470589,0.2647058823529412
147,0.21538461538461537,0.7846153846153846
148,0.025,0.975
149,0.8,0.2
