,proba_0,proba_1
0,0.4827617382027801,0.5172382617972199
1,0.4726692440516868,0.5273307559483131
2,0.48215357132226805,0.517846428677732
3,0.4618471511597174,0.5381528488402826
4,0.47831473376441264,0.5216852662355875
5,0.4795721393973281,0.5204278606026718
6,0.5,0.5
7,0.4759770442916255,0.5240229557083746
8,0.4517598544351289,0.548240145564871
9,0.46430240048886423,0.5356975995111358
10,0.4690301101193825,0.5309698898806177
11,0.4705134435213415,0.5294865564786586
12,0.46300380613564357,0.5369961938643565
13,0.45564573694989263,0.5443542630501073
14,0.47012493036072617,0.5298750696392737
15,0.5497543958432047,0.4502456041567952
16,0.5383815537706542,0.46161844622934584
17,0.5451311931766153,0.45486880682338465
18,0.5096004381669893,0.4903995618330106
19,0.5100396274809822,0.4899603725190178
20,0.5271253146385589,0.47287468536144095
21,0.5157130564249048,0.4842869435750951
22,0.5456142969882142,0.45438570301178577
23,0.5409553427382376,0.4590446572617621
24,0.5140922151598488,0.4859077848401513
25,0.5320356900571633,0.46796430994283683
26,0.5458072612628379,0.45419273873716215
27,0.5363597786217574,0.4636402213782424
