,proba_0,proba_1
0,0.8,0.2
1,0.12,0.88
2,0.0,1.0
3,0.0,1.0
4,0.76,0.24
5,0.0,1.0
6,0.88,0.12
7,0.72,0.28
8,0.12,0.88
9,0.0,1.0
10,0.0,1.0
11,0.72,0.28
12,0.64,0.36
13,0.84,0.16
14,1.0,0.0
15,0.0,1.0
16,0.92,0.08
17,0.72,0.28
18,0.0,1.0
19,0.24,0.76
20,0.8,0.2
21,0.0,1.0
22,0.68,0.32
23,1.0,0.0
24,0.84,0.16
25,0.08,0.92
26,0.6,0.4
27,0.0,1.0
28,0.96,0.04
29,0.96,0.04
30,1.0,0.0
31,0.88,0.12
32,0.48,0.52
33,0.6,0.4
34,0.8,0.2
35,0.76,0.24
36,0.0,1.0
37,0.8,0.2
38,0.08,0.92
39,0.8,0.2
40,0.0,1.0
41,0.96,0.04
42,0.72,0.28
43,0.36,0.64
44,0.48,0.52
45,0.8,0.2
46,0.96,0.04
47,0.04,0.96
48,1.0,0.0
49,0.52,0.48
50,0.44,0.56
51,0.48,0.52
52,0.24,0.76
53,0.36,0.64
54,0.96,0.04
55,0.56,0.44
56,1.0,0.0
57,0.88,0.12
58,1.0,0.0
59,0.2,0.8
60,0.0,1.0
61,0.96,0.04
62,0.96,0.04
63,0.36,0.64
64,0.12,0.88
65,0.28,0.72
66,0.16,0.84
67,1.0,0.0
68,0.0,1.0
69,0.56,0.44
70,0.72,0.28
71,0.88,0.12
72,0.0,1.0
73,0.68,0.32
74,0.2,0.8
75,0.72,0.28
76,0.28,0.72
77,0.4,0.6
78,0.96,0.04
79,0.84,0.16
80,0.0,1.0
81,0.12,0.88
82,0.0,1.0
83,0.88,0.12
84,0.12,0.88
85,0.0,1.0
86,0.76,0.24
87,1.0,0.0
88,0.92,0.08
89,0.96,0.04
90,0.0,1.0
91,0.32,0.68
92,0.28,0.72
93,0.72,0.28
94,0.12,0.88
95,0.88,0.12
96,0.48,0.52
97,1.0,0.0
98,0.2,0.8
99,0.12,0.88
100,0.0,1.0
101,0.0,1.0
102,0.4,0.6
103,0.8,0.2
104,1.0,0.0
105,0.68,0.32
106,0.88,0.12
107,1.0,0.0
108,0.16,0.84
109,1.0,0.0
110,0.0,1.0
111,0.68,0.32
112,0.84,0.16
113,1.0,0.0
114,1.0,0.0
115,0.12,0.88
116,0.88,0.12
117,0.04,0.96
118,0.08,0.92
119,0.2,0.8
120,0.12,0.88
121,0.92,0.08
122,0.0,1.0
123,0.12,0.88
124,0.24,0.76
125,0.0,1.0
126,1.0,0.0
127,0.04,0.96
128,0.84,0.16
129,0.16,0.84
130,0.68,0.32
131,0.0,1.0
132,1.0,0.0
133,0.2,0.8
134,0.04,0.96
135,0.04,0.96
136,0.16,0.84
137,0.92,0.08
138,0.08,0.92
139,0.96,0.04
140,0.0,1.0
141,0.8,0.2
142,0.96,0.04
143,0.6,0.4
144,0.72,0.28
145,0.32,0.68
146,0.88,0.12
147,0.0,1.0
148,0.4,0.6
149,0.08,0.92
150,1.0,0.0
151,1.0,0.0
152,0.16,0.84
153,0.36,0.64
154,0.16,0.84
155,0.08,0.92
156,0.88,0.12
157,0.12,0.88
158,0.0,1.0
159,0.88,0.12
160,0.08,0.92
161,0.0,1.0
162,0.0,1.0
163,0.84,0.16
164,0.04,0.96
165,0.88,0.12
166,0.0,1.0
167,0.08,0.92
168,0.44,0.56
169,0.8,0.2
170,0.8,0.2
171,0.32,0.68
172,0.12,0.88
173,1.0,0.0
174,0.96,0.04
175,0.0,1.0
176,0.32,0.68
177,0.92,0.08
178,0.6,0.4
179,0.0,1.0
180,0.96,0.04
181,0.72,0.28
182,0.0,1.0
183,0.0,1.0
184,0.04,0.96
185,0.72,0.28
186,1.0,0.0
187,0.0,1.0
188,0.8,0.2
189,0.32,0.68
190,1.0,0.0
191,0.56,0.44
192,1.0,0.0
193,0.92,0.08
194,0.44,0.56
195,0.0,1.0
196,0.96,0.04
197,0.72,0.28
198,0.88,0.12
199,0.0,1.0
200,0.0,1.0
201,0.44,0.56
202,0.0,1.0
203,0.88,0.12
204,0.04,0.96
205,0.0,1.0
206,0.32,0.68
207,0.0,1.0
208,0.0,1.0
209,0.0,1.0
210,1.0,0.0
211,0.6,0.4
212,0.0,1.0
213,0.52,0.48
214,0.76,0.24
215,0.0,1.0
216,0.0,1.0
217,0.88,0.12
218,0.0,1.0
219,0.72,0.28
220,0.0,1.0
221,0.84,0.16
222,0.4,0.6
223,1.0,0.0
224,1.0,0.0
225,0.96,0.04
226,0.12,0.88
227,1.0,0.0
228,0.44,0.56
229,0.88,0.12
230,0.0,1.0
231,0.04,0.96
232,0.08,0.92
233,0.92,0.08
234,0.08,0.92
235,1.0,0.0
236,0.76,0.24
237,0.92,0.08
238,0.88,0.12
239,0.16,0.84
240,0.04,0.96
241,0.0,1.0
242,0.96,0.04
243,0.52,0.48
244,0.92,0.08
245,0.04,0.96
246,0.0,1.0
247,0.44,0.56
248,0.24,0.76
249,0.8,0.2
250,0.0,1.0
251,0.84,0.16
252,0.52,0.48
253,0.16,0.84
254,0.64,0.36
255,0.8,0.2
256,0.0,1.0
257,0.92,0.08
258,0.08,0.92
259,0.04,0.96
260,0.16,0.84
261,0.44,0.56
262,0.0,1.0
263,0.84,0.16
264,0.88,0.12
265,0.92,0.08
266,0.88,0.12
267,0.24,0.76
268,0.96,0.04
269,0.88,0.12
270,0.76,0.24
271,0.16,0.84
272,0.16,0.84
273,0.0,1.0
274,0.72,0.28
275,0.88,0.12
276,1.0,0.0
277,1.0,0.0
278,0.96,0.04
279,0.04,0.96
