,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
0,0.14321346206409505,0.01198758582704106,0.0010900243472970232,2.808019278130747e-06,9.304217017474017e-05,2.0019128244508488e-07,0.00042528710349342823,1.418607339383183e-07,0.07886136530040859,0.7643260831161955
1,0.04406071522711056,0.01124497906864926,0.002806300518471648,5.8177779555973685e-06,0.001246335732723157,3.339497199829478e-08,0.00010655852357061288,1.8905340463375834e-08,0.08239348275591907,0.8581357580952876
2,0.01652431646646205,0.0019389819638191304,0.0005109059373995512,0.009893609339579503,1.3119284001660133e-11,6.246841493555716e-08,4.827087071946287e-06,4.6456952875639365e-06,0.6725628468859866,0.2985598041428596
3,0.5840991365527889,0.005686425085167127,5.125770652768761e-05,5.4097272206038065e-05,1.5800125144953923e-07,1.6382894794984985e-07,0.00016932441514800543,6.669964243325177e-06,0.3124346320765913,0.09749813509712828
4,0.12090817782089242,0.00013483126420004836,0.00011257243977151715,0.01577844643848401,1.6720713776772073e-10,1.255101142820315e-09,2.0520632368118512e-05,0.0007632822305452216,0.41362082222714763,0.4486613455242828
5,9.09736851997564e-06,0.28649268976300396,0.014886744541540443,0.011207524638657472,0.3979903291102837,0.00039641935184416043,0.0008810568793286632,2.588774793022524e-07,0.002416148289769866,0.28571973117957256
6,0.5690566877065404,0.008188799655424274,0.00027857490034742587,1.8001268111980667e-06,9.250399037154656e-06,8.860879253205252e-08,0.0003284976197877911,3.922990117508069e-07,0.0645390765450531,0.35759683213919435
7,0.07493283793748141,0.010249550080171681,0.00023782117334777682,0.00045086047618929565,3.0890618547373474e-06,8.85810454849972e-09,0.00015264712075959894,1.4570371594232133e-08,0.03233507256471087,0.8816380981570084
8,9.029143833279858e-11,0.001784789208144901,1.453041625066896e-07,0.0007887241628185158,1.120366443655278e-17,0.006988125281424554,3.8716483015556213e-07,2.5240549659560345e-05,1.4671239329583192e-09,0.9904125867715443
9,9.073549981616887e-05,0.030578959237310376,7.49446711670131e-05,0.18875247595922026,1.2340045994087353e-06,4.7660275336284455e-06,0.003132783901434698,7.720438764634524e-06,0.013494244377329902,0.7638621358828238
