,proba_0,proba_1
0,0.9990306165659074,0.0009693834340925695
1,0.09519345987623518,0.9048065401237648
2,2.8267607254939264e-08,0.9999999717323927
3,0.9981615245323073,0.0018384754676926622
4,0.9680951227279263,0.03190487727207368
5,0.05553788862860054,0.9444621113713995
6,0.9540085839103278,0.045991416089672124
7,0.002769379305652242,0.9972306206943478
8,0.05971417846501126,0.9402858215349887
9,0.9530449264560771,0.04695507354392287
10,0.9329313962060339,0.06706860379396612
11,0.9999579243006538,4.207569934620696e-05
12,0.041386956636813466,0.9586130433631865
13,0.9959835759830348,0.004016424016965235
14,0.9983397105693337,0.0016602894306662792
15,0.9765067730167224,0.02349322698327758
16,0.8582471747731595,0.1417528252268405
17,0.669621125751761,0.33037887424823903
18,0.0201388512514028,0.9798611487485972
19,0.05407556970389982,0.9459244302961002
20,0.9915693791760176,0.008430620823982368
21,0.0017705776339906887,0.9982294223660093
22,0.22661653872890508,0.7733834612710949
23,0.8828893581720565,0.11711064182794348
24,0.9987167876243115,0.001283212375688561
25,0.013577324560348325,0.9864226754396517
26,0.9983494315805339,0.0016505684194660754
27,0.9983133400226314,0.0016866599773685562
28,0.04306510671678532,0.9569348932832147
29,0.33982473924311163,0.6601752607568884
30,0.9590145906602426,0.04098540933975738
31,0.0009245462743561195,0.9990754537256439
32,0.016204023636870235,0.9837959763631298
33,0.8380491474526678,0.16195085254733224
34,0.9855255940925289,0.014474405907471113
35,0.9786394724052758,0.021360527594724153
36,0.9179921092408766,0.08200789075912339
37,0.8342905016466029,0.16570949835339716
38,0.9832882773340631,0.016711722665936884
39,0.16419554223679445,0.8358044577632056
40,0.9791453931191465,0.020854606880853555
41,3.5463062253437982e-06,0.9999964536937747
42,0.8494841474284318,0.15051585257156821
43,0.8811019468702688,0.11889805312973122
44,0.0018036251117471425,0.9981963748882529
45,0.9048185872227031,0.09518141277729687
46,0.007367797941052023,0.992632202058948
47,0.07104211947303729,0.9289578805269627
48,0.9135815622276597,0.08641843777234026
49,0.0357967357220913,0.9642032642779087
50,0.005658852047045748,0.9943411479529543
51,0.04587368758990884,0.9541263124100912
52,0.897779430546223,0.10222056945377699
53,0.00011261966290831982,0.9998873803370917
54,0.9823889071043305,0.017611092895669537
55,0.9933707864604723,0.006629213539527715
56,0.059784334929500194,0.9402156650704998
57,0.07853020964423962,0.9214697903557604
58,0.9923664739884505,0.007633526011549557
59,0.38525785436795645,0.6147421456320435
60,0.9997521460826649,0.0002478539173350745
61,4.274080445121342e-08,0.9999999572591955
62,0.9988823883476224,0.0011176116523775065
63,0.9333906568487131,0.0666093431512868
64,0.008875938008523487,0.9911240619914765
65,0.9575481820278372,0.04245181797216283
66,0.9964071967985852,0.003592803201414729
67,0.017724110751798694,0.9822758892482013
68,0.05357205420191169,0.9464279457980883
69,0.10313311047961826,0.8968668895203817
70,0.002549851230625011,0.997450148769375
71,0.012980218551478795,0.9870197814485212
72,0.056535174519387055,0.943464825480613
73,0.001484849886098094,0.9985151501139019
74,0.0027667028587450293,0.997233297141255
75,0.011211308204272852,0.9887886917957271
76,0.1402028992971831,0.8597971007028169
77,4.414801509367017e-06,0.9999955851984906
78,0.0006825540840379452,0.999317445915962
79,0.9862629947029412,0.01373700529705879
80,0.9260466262390059,0.07395337376099408
81,0.9953183503677312,0.004681649632268821
82,5.479983266054589e-07,0.9999994520016734
83,0.04346220297530157,0.9565377970246984
84,0.11288801853695585,0.8871119814630442
85,0.0680715661798661,0.9319284338201339
86,0.9994602771325974,0.000539722867402553
87,0.10289254403615389,0.8971074559638461
88,0.9928048123912305,0.0071951876087695005
89,0.6652063000776122,0.33479369992238783
90,0.9667831724772595,0.03321682752274047
91,0.3278371509882184,0.6721628490117816
92,0.45288440024589227,0.5471155997541077
93,4.575906812953612e-05,0.9999542409318705
94,0.3337800276739543,0.6662199723260457
95,0.9841651162645882,0.015834883735411753
96,0.061705312900338205,0.9382946870996618
97,0.018966691652585577,0.9810333083474144
98,0.9977306185375066,0.0022693814624934958
99,0.9823230280591462,0.017676971940853808
100,0.08983334151858513,0.9101666584814149
101,0.9959972186305054,0.004002781369494567
102,0.9990449390793408,0.0009550609206591874
103,0.02726627907473045,0.9727337209252696
104,0.010120239887661087,0.9898797601123389
105,0.9372302806866536,0.0627697193133464
106,0.9556793923771963,0.044320607622803675
107,0.002824870132915991,0.997175129867084
108,0.9873868793410977,0.012613120658902289
109,0.00541774363146752,0.9945822563685325
110,0.08662406512705678,0.9133759348729432
111,0.02461680606025818,0.9753831939397418
112,0.9776755303596011,0.022324469640398862
113,0.017946359868499906,0.9820536401315001
114,0.9628773730924057,0.03712262690759422
115,0.9990107142393773,0.0009892857606227789
116,0.0012002029126403357,0.9987997970873597
117,0.9984635669875758,0.0015364330124242294
118,0.8957444604660747,0.10425553953392536
119,0.0015885858329193203,0.9984114141670807
120,0.9969165366121882,0.0030834633878118827
121,0.0028709917562631526,0.9971290082437368
122,0.08743805215026168,0.9125619478497383
123,6.186202639035798e-08,0.9999999381379736
124,0.8864155124509636,0.11358448754903644
125,0.00011670911420114116,0.9998832908857989
126,0.9974146628995575,0.0025853371004425627
127,0.7532497643267442,0.24675023567325588
128,0.0028923183647286965,0.9971076816352713
129,1.438247205776122e-07,0.9999998561752794
130,0.09727582264048429,0.9027241773595157
131,0.06408620750701743,0.9359137924929826
132,0.9975074177964746,0.0024925822035254414
133,0.98923317758711,0.010766822412889964
134,0.8604688237203905,0.13953117627960956
135,2.941007248724592e-05,0.9999705899275128
136,0.9978757877553378,0.0021242122446621914
137,0.09640951651412055,0.9035904834858794
138,0.9995313023994272,0.0004686976005727421
139,0.8824822282944937,0.11751777170550626
140,2.3438602942071896e-05,0.9999765613970579
141,0.5489348778854675,0.45106512211453254
142,0.9864877701956232,0.013512229804376878
143,8.057221445589846e-08,0.9999999194277855
144,0.8947173915791314,0.10528260842086858
145,0.04125161645014719,0.9587483835498528
146,0.6586015383558992,0.34139846164410076
147,0.032113630624011735,0.9678863693759883
148,0.0028980247214502874,0.9971019752785497
149,0.9551002560357478,0.044899743964252226
