,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.28425974025974027,0.06934285714285715,0.1748662337662339,0.06893333333333329,0.06823174603174599,0.33436608946608953
1,0.08283116883116882,0.12092063492063497,0.2233898268398269,0.08384783549783549,0.08418354978354975,0.40482698412698437
2,0.08102799422799423,0.20860317460317454,0.38816681096681094,0.0490137085137085,0.050997041847041825,0.22219126984126988
3,0.0016,0.024261904761904762,0.05522460317460314,0.332207142857143,0.49505476190476194,0.09165158730158733
4,0.04602799422799424,0.07034761904761905,0.5431326839826837,0.06916053391053388,0.0883565656565657,0.18297460317460326
5,0.06091688311688311,0.1328547619047619,0.2521596681096682,0.08200894660894659,0.09273910533910533,0.3793206349206351
6,0.0026,0.0320611111111111,0.0972487012987013,0.45873015873015893,0.26782799422799425,0.14153203463203465
7,0.047942279942279946,0.04093333333333332,0.5135652236652235,0.0638391053391053,0.07952799422799424,0.2541920634920635
8,0.053631168831168835,0.11712698412698413,0.3331779220779221,0.07108196248196245,0.07135815295815293,0.3536238095238097
9,0.0016,0.019435714285714282,0.059047113997113966,0.30854047619047636,0.5143692640692642,0.0970074314574315
10,0.9875422799422798,0.0028095238095238095,0.004483694083694084,0.0003333333333333333,0.0025714285714285713,0.0022597402597402593
11,0.06674227994227995,0.1385769841269841,0.440498556998557,0.055757359307359304,0.06188354978354976,0.23654126984126983
12,0.004682539682539682,0.8090904761904759,0.06682142857142856,0.02911746031746032,0.034134920634920636,0.05615317460317457
13,0.04674227994227996,0.12595317460317462,0.4558025252525251,0.07543989898989895,0.09768751803751807,0.19837460317460318
14,0.06319682539682539,0.7231523809523805,0.07695238095238095,0.032644444444444455,0.030289682539682537,0.07376428571428571
15,0.0011428571428571427,0.02853968253968254,0.11597330447330446,0.42255259740259754,0.24963571428571438,0.18215584415584415
16,0.1647422799422799,0.09527936507936509,0.41771760461760465,0.05919069264069262,0.06904545454545451,0.1940246031746032
17,0.0,0.02426111111111111,0.105544227994228,0.5464375180375178,0.1890779942279943,0.13467914862914865
18,0.04868253968253968,0.824688095238095,0.039643650793650786,0.017150000000000002,0.014761904761904763,0.05507380952380951
19,0.8727994227994227,0.10091666666666667,0.021476551226551226,0.00175,0.0,0.0030573593073593072
20,0.9082279942279942,0.08200952380952381,0.008597979797979797,0.0003333333333333333,0.0,0.0008311688311688311
21,0.2711168831168831,0.04150952380952381,0.17622337662337675,0.07080555555555551,0.06466190476190473,0.3756827561327563
22,0.05205396825396826,0.7323666666666665,0.065631746031746,0.018695238095238095,0.03093015873015873,0.10032222222222223
23,0.0011428571428571427,0.033108730158730164,0.1354394660894661,0.35673116883116895,0.2562668831168833,0.21731089466089462
24,0.9216825396825397,0.07080952380952381,0.006888888888888888,0.0003333333333333333,0.0,0.0002857142857142857
25,0.0016,0.012485714285714284,0.04510793650793648,0.38002936507936513,0.4802563492063492,0.08052063492063494
26,0.9016825396825396,0.08867619047619048,0.005688888888888888,0.001,0.0,0.0029523809523809524
27,0.0,0.017592063492063496,0.06224841269841268,0.5331531746031745,0.26701666666666674,0.11998968253968256
28,0.05511688311688311,0.03883253968253968,0.20207950937950944,0.09956053391053389,0.10392561327561328,0.5004849206349207
29,0.002942857142857143,0.03290873015873016,0.08827619047619048,0.41484603174603185,0.3213071428571427,0.13971904761904763
30,0.17111688311688308,0.05362857142857143,0.22731096681096688,0.07610259740259738,0.07392380952380952,0.397917171717172
31,0.33191688311688317,0.04090238095238095,0.16204004329004335,0.06477539682539679,0.06258095238095235,0.3377843434343435
32,0.0,0.021742063492063493,0.09970295815295818,0.5374970418470417,0.17656291486291492,0.16449502164502167
33,0.0056,0.06184603174603174,0.07939949494949497,0.2637587301587303,0.4666525974025973,0.12274314574314579
34,0.21074227994227993,0.5011992063492064,0.1329979797979799,0.031422222222222226,0.03815873015873015,0.0854795815295815
35,0.020227994227994227,0.03594761904761904,0.4909072871572871,0.09017085137085133,0.10658593073593078,0.2561603174603176
