,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.7746082461175423,0.0838151471159285,0.0056756490685784325,0.015122056939019617,0.0871597329502994,0.03361916780863171
1,0.7846391751771947,0.05072179422165119,0.028103491439447768,0.02550891647132864,0.0647233667032475,0.046303255987130344
2,0.7833597302944496,0.07351973956425795,0.013420500641215104,0.015598701272343576,0.06336396202191744,0.050737366205816314
3,0.5206811451126026,0.22920933635113477,0.01900780501284605,0.057326092848587515,0.11631245787098417,0.05746316280384491
4,0.7012775143313714,0.05345987395921243,0.01528571935344322,0.01836649440563936,0.1340130758818012,0.07759732206853226
5,0.8138851952184409,0.05421957688197554,0.008300133348983246,0.014847780405564368,0.06444880243499114,0.04429851171004471
6,0.5548926014888006,0.27844160074826,0.012226127182101641,0.04570127768265635,0.0647938336270831,0.043944559271098214
7,0.6296984714604945,0.2083892650268044,0.009723643980974899,0.03702541991331797,0.095951150055879,0.01921204956252903
8,0.7567776081493145,0.13514421113871267,0.009727090062959997,0.02426811454719458,0.05366527101247357,0.020417705089344654
9,0.7386015847902804,0.14652013320798044,0.014327315742671022,0.02133148899078816,0.053371728733038984,0.02584774853524096
10,0.7746340904444445,0.06992664463358718,0.009359033776740636,0.022463714737526355,0.0475474172366231,0.07606909917107836
11,0.728090475848814,0.058290326705861796,0.0077967995039530625,0.0371741660082352,0.05992139696561592,0.1087268349675199
12,0.7494133640801685,0.15153100923743584,0.005155120099139031,0.011901003219207593,0.039558115884797886,0.04244138747925106
13,0.7746894599335072,0.12015807441199738,0.008193694082257013,0.020089399942125365,0.04450495651983522,0.03236441511027775
14,0.6215787078318357,0.17936576666597806,0.009212030994343937,0.038503533693855084,0.06645189969335306,0.08488806112063427
15,0.6128645417887096,0.13492185459772374,0.023312184167475193,0.053312392795585674,0.09275329589934982,0.08283573075115594
16,0.7908474136501458,0.09055267349436141,0.005584346416786199,0.029097490378535325,0.028128555925107206,0.055789520135063955
17,0.7669785462129132,0.09165931979443684,0.034146261369103814,0.031462780692588226,0.05175997415560756,0.02399311777535035
18,0.7165597177528005,0.103042698409243,0.017991371292094015,0.04776014975921289,0.0828881176385832,0.031757945148066534
19,0.550991721511342,0.2723225204878627,0.016871368111722577,0.023063041179618087,0.07812467622857469,0.058626672480879986
20,0.6464938744340564,0.1688159286904419,0.023392623285578205,0.06878161052181767,0.03669469143611308,0.055821271631992936
21,0.7244110280708373,0.05238738129108412,0.011631792203080327,0.04626358018874562,0.057718025015977635,0.10758819323027494
22,0.6888769264719032,0.13292824456708388,0.02144259065019475,0.03517612878953356,0.075774811344801,0.04580129817648348
23,0.7358494150930951,0.14649034435899969,0.005631985772900351,0.014244060421512673,0.054855805839525755,0.04292838851396656
24,0.5645825624381708,0.25304541863089053,0.020164878182470924,0.021935455558369062,0.10956824401095684,0.03070344117914173
25,0.6686592214147236,0.07988526216507365,0.058584878406508036,0.05628353681935875,0.04798564884355997,0.08860145235077607
26,0.7707310043036898,0.06959476336636404,0.005480530072835255,0.03091271336404823,0.043863035819960455,0.07941795307310226
27,0.7681066665400558,0.10673244075468849,0.011535543499639646,0.038614311733100336,0.03359423493896283,0.041416802533552885
28,0.7457718234931309,0.14712400808243578,0.013272275295775786,0.012365277843985384,0.03888123459190837,0.042585380692763936
29,0.8111452420293788,0.05102586691611532,0.012124569028240172,0.023554817820611085,0.04735343280522779,0.05479607140042691
30,0.8347398019528562,0.06879686903728294,0.006286201625846319,0.01064013239194857,0.03761981692671166,0.04191717806535445
31,0.8238882918470578,0.08402063852698125,0.007817696571623964,0.016737801978446983,0.0389437328577883,0.028591838218101726
32,0.6225111181244742,0.08763354256781519,0.01946752713606882,0.033287789821347225,0.1540989697185502,0.08300105263174425
33,0.7572576616895142,0.05313898845577844,0.017685173907788974,0.0256434903451048,0.09429350231777114,0.05198118328404241
34,0.6994595594693863,0.10318895859657215,0.014800471767991165,0.02156881694598591,0.11502665862348166,0.04595553459658284
35,0.7834051035192365,0.06922353216751542,0.009109386196112797,0.02815557638648383,0.0736404545111048,0.036465947219546546
36,0.5664604194590405,0.16614024112261944,0.02729249921163471,0.02832446086435902,0.16742040165147115,0.0443619776908753
37,0.7129227075566,0.0702048359243059,0.009789576127408476,0.033053435301358174,0.09374036087269336,0.0802890842176341
38,0.673687221277387,0.18220365683447193,0.01733212400944313,0.0176751298466716,0.05356261079929354,0.055539257232732786
39,0.612154349003835,0.09338916781087135,0.015296175396562696,0.014062433405999468,0.17948845179688433,0.08560942258584713
40,0.5648219749898132,0.28757441381723153,0.018654738473929,0.026322817428174796,0.06972924901496558,0.03289680627588577
41,0.41771497996879103,0.25964493873753425,0.03196244050526686,0.044368139350544365,0.18439429258753873,0.06191520885032464
42,0.6460158693197964,0.22735830893367065,0.019825225426471978,0.0142610821850337,0.06455045339807243,0.027989060736954948
43,0.667788729685524,0.05166708209243526,0.01589486286852135,0.05634750017614537,0.08088131432326942,0.1274205108541045
44,0.7493118965855452,0.07831104036445569,0.010711316151909204,0.04160520334558303,0.03452222926153029,0.08553831429097658
45,0.6873880548810363,0.10309805866420564,0.00828347150418896,0.011956267971317953,0.11379526164863268,0.07547888533061861
46,0.6944847798117717,0.12402211363017117,0.011362016681499413,0.02422870975514759,0.10253514316831923,0.04336723695309095
47,0.8119598543319873,0.039486937357911554,0.012160533133687248,0.02240631761238518,0.07475447182210393,0.039231885741924724
48,0.7867456408800335,0.10318407862551128,0.01333172295504089,0.023537387816781746,0.043676038859536644,0.029525130863095814
49,0.834082976845004,0.05324170579139854,0.010810571284796892,0.015468272668082808,0.0642339628649684,0.022162510545749404
50,0.11012301475463405,0.7932107270880624,0.01931088249501941,0.018304043229742696,0.02813300546662269,0.030918326965918785
51,0.07728697518430291,0.8269494810204983,0.014213074564588625,0.016765141833944907,0.03101488543812243,0.03377044195854291
52,0.20766834236571413,0.6711420309824295,0.014990425201073476,0.015366564993480677,0.06031659778302669,0.030516038674275433
53,0.07810388862900305,0.7968316476836766,0.01837840919768765,0.01958217013382846,0.05493801258745804,0.03216587176834613
54,0.09919752391954634,0.7837229215778471,0.009731155151976024,0.02098216884453798,0.03772158128468454,0.048644649221408265
55,0.07461652233862204,0.825615854225781,0.012163869362729035,0.02295555452855778,0.030303616828670322,0.034344582715639796
56,0.05612974104127222,0.8210456662434905,0.02293744607804576,0.015437468664958213,0.05454284118897119,0.0299068367832621
57,0.15893086128868786,0.7246260744263747,0.012380631549928365,0.028877537934676567,0.042307665097139374,0.03287722970319305
58,0.13494303527693566,0.7678152483224167,0.012696780831914603,0.006134663850725197,0.04809646403993494,0.03031380767807302
59,0.18174461446014628,0.7038834962276004,0.009258070182543819,0.023564893268465757,0.03616642189077816,0.04538250397046574
60,0.1188723939861396,0.7366820445551991,0.012968081901541587,0.030595353317635403,0.028233625129354283,0.07264850111012995
61,0.11452920162926043,0.7839709496526858,0.01939761727740066,0.009861813400124809,0.042845266042554626,0.029395151997973577
62,0.09311800820262507,0.8197587949140394,0.015261639586050138,0.012762088656515541,0.036363367092929616,0.022736101547840323
63,0.20828453042797307,0.7109719384634624,0.010058752974162734,0.009236322019621965,0.03969179140957392,0.021756664705205965
64,0.15503969070896148,0.7371477203650773,0.016029947840787113,0.016189627921607417,0.04009654222879979,0.035496470934766905
