,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
0,0.002840583844967928,0.006666956000189644,0.0075589020060381675,0.005251587154924803,0.009763872140916,0.016764966351860703,0.002152317231312762,0.003249537685627859,0.006538839997915755,0.012233714980516308,0.028402056192469584,0.056713670356785734,0.004006670845478166,0.011811129676880564,0.005956566711653908,0.6006724647956494,0.029686663526342978,0.009827457769365427,0.0031161998041863096,0.002777448645571402,0.0034157636649493196,0.011970965302079013,0.009247193685161227,0.006353798802597917,0.010879746472076577,0.0030838785227617566,0.00198269793213728,0.004911858351334699,0.004256093399702913,0.0034209876140893214,0.005328260817357359,0.0019737513417675,0.0064192581814118705,0.02040383313970585,0.0116675211409904,0.0616822108011854,0.007010575112037631
1,0.001416643223587032,0.004954475020524884,0.006205543655989959,0.0030023480440485232,0.01028685238349998,0.038570869200166044,0.0016422884219699627,0.0017681196480470015,0.015201314670465597,0.0074109007343619235,0.018618163411052394,0.015374177122018507,0.0018010574053199805,0.01095232976145775,0.002202306171382741,0.024102651673001792,0.008656537538208553,0.014435499826373294,0.005546015298476819,0.0015200248511991299,0.0017352067639374476,0.002524752162401296,0.003243424183051217,0.0023283701215839,0.004813853112725427,0.0018765596388624671,0.0018082758898881556,0.0020460271395985326,0.0017019364122144336,0.0023664996834109274,0.0019141062366511167,0.0012747591776589152,0.00274653103928603,0.006324318220061801,0.018751778495676254,0.7473051211591781,0.0035703625026613697
2,0.014279167497702057,0.004837107342592767,0.004722310370707,0.0044955464549798875,0.006373193903588161,0.006186015245976845,0.008505158253530739,0.005643755342417967,0.0037962006305271127,0.008546049006516048,0.028137056631930887,0.011398203343613366,0.011752146046156028,0.03179098796077483,0.027378156438922826,0.023580776876760086,0.029299505956394432,0.008392402696169827,0.0037013700160319018,0.008304678851367852,0.013177854034282304,0.01707661379220029,0.14126735870109713,0.037111009730341,0.006371361235070695,0.005329686361405295,0.0025809988125216647,0.15380250471925477,0.0398272236682501,0.04674331628950178,0.0612999765785443,0.004796928314754396,0.014730847066900163,0.14365668188292674,0.007760473784098933,0.004368642639632718,0.04897873352255764
3,0.007196024368932046,0.0094268880647166,0.024405404441421384,0.020217334387031494,0.0067749224412290525,0.00819854081209826,0.02196305726613756,0.07663861494251276,0.003251649767744272,0.01028248154170604,0.03296879005407953,0.011226856947645653,0.01350318339902105,0.010095477562810616,0.007098549063989471,0.013589072269219979,0.006175473003300097,0.012551190024035352,0.017812144679828227,0.011706821033888428,0.009224184419302452,0.18153841638682397,0.014071376103209222,0.009601665654316402,0.04224351162570342,0.018084377135064656,0.017440820500105505,0.011847407389712895,0.0091194633252148,0.02488375667403875,0.012427308720775779,0.27439039409905186,0.017049968957272996,0.004385139660113843,0.008772870823569642,0.004559104719935419,0.015277757734440872
4,0.010205773649919567,0.020810102964640236,0.019911376869796035,0.020793075209099333,0.010475315634790152,0.012527205136019313,0.006886429916046107,0.04746021712641933,0.00420086879411529,0.04022859179316283,0.05187449958801733,0.21441370357580322,0.014444013318110372,0.019149032646408187,0.01936210338605777,0.124853651773468,0.008992015577182407,0.017863965789124848,0.012317978297134253,0.033810185316657346,0.022239475401650034,0.02210776581673646,0.036473132489612765,0.008968246515974302,0.018764293970445267,0.012899458265203785,0.008675181591027434,0.015806138399191254,0.010082642775973932,0.014565760164059938,0.025227665500937472,0.015193480958255163,0.02982241674741226,0.012227062523633508,0.01271145175938779,0.01036264803814112,0.013293072720384665
5,0.015742539196700104,0.005985024757400649,0.003643647239232021,0.0027765262114782217,0.008747320171508786,0.0046769195701019915,0.01543321471532697,0.00699298837268821,0.0038550141850579585,0.005359349818056613,0.027525159145113918,0.0029549525648105792,0.011807859152524709,0.03770156492030311,0.038971499598205284,0.01846908611036016,0.10900134247673006,0.010958694375520089,0.0038084447999964383,0.006143842354570106,0.011833300397758744,0.01904642557903946,0.053216976277689544,0.16476233924826728,0.006320944256576417,0.006078364725210333,0.002693986828892368,0.07250586265616864,0.013169936829000795,0.027094646065578817,0.06341527680448726,0.006067041449731641,0.01757758601172075,0.06883491847532858,0.012438929896583614,0.0035045308253741797,0.11088394393690673
6,0.03321656028179222,0.005492196360463125,0.005721489197302694,0.005179707120614116,0.007510392037558368,0.005523845792037053,0.04478147985144567,0.01407261097191243,0.003091042351451747,0.0059483341190799425,0.02432271436551672,0.007116290921263655,0.01555252828658397,0.04352181790218312,0.03224190172708215,0.017296375525514766,0.01711924172057461,0.010270387744900534,0.00638106911282226,0.018490532940528694,0.02090050958837869,0.039742259747808345,0.024401401607204096,0.20438725640855473,0.011498179238723932,0.0183641627955416,0.006951495161663481,0.039802372612092705,0.06804116377344287,0.08874984677940448,0.04491063511947027,0.023525419279971076,0.042496199865735385,0.013165859778603522,0.00912869197164343,0.0034780321995269686,0.01760599574160527
7,0.006615494361955388,0.30703913108463704,0.03841952333491349,0.03819698804257674,0.010075903329791698,0.01564838298796808,0.007330274477705081,0.011445024763002425,0.0037573493172392727,0.19775680372111917,0.0183352434035994,0.006028935048495157,0.0102124944225516,0.008106067297175713,0.0053941958360878535,0.011801184964157642,0.008687962157356411,0.07624389705276986,0.025110320086267773,0.010859233142011492,0.01202264715058774,0.007912012262914592,0.010295376170389234,0.004982133675746171,0.040498207576623695,0.016089585377057042,0.011092020939755998,0.01124733591560226,0.00447560155586188,0.005669707952125191,0.007108009893854524,0.006686942486249852,0.01850313953281687,0.004179471024263047,0.010159241086326305,0.005358792636947816,0.0066553659314968336
8,0.051676203226979626,0.006041937534975018,0.005604258513419124,0.0055667413239932385,0.007244059108787818,0.005735977668907708,0.05189774688880444,0.01270813287390721,0.003028141878727376,0.005731605928929418,0.02077968579794941,0.005624607736570601,0.021830220135536826,0.029319489865916596,0.031037755881781186,0.014343490291489987,0.014507916742136308,0.01251123119733299,0.008333076962037445,0.021912355359468547,0.021640983505107635,0.03348701807372801,0.02154552245648231,0.07316506817362911,0.01121718535951262,0.029239148709487114,0.010108077934623231,0.053703452388703776,0.11054765866800852,0.17235271370402533,0.047003127455213276,0.019061373574320944,0.029008396862336455,0.010216920351745366,0.008572115580100985,0.0032114330204046893,0.010485169264919832
9,0.007737073418538393,0.016461427110974904,0.05682859710299852,0.024718487963944387,0.050837659971781156,0.039571154684497845,0.02278473374631057,0.009108447201621395,0.0055729574040477665,0.017930093445172567,0.020878086335714217,0.013022720411661649,0.008817998515264408,0.09310177340065395,0.006549459508643849,0.01803644870679071,0.00784042057492875,0.02622271763740128,0.0331487572013408,0.010229939590108542,0.008085071480371736,0.01671303720453082,0.010792325589603738,0.020010059676647103,0.1027837831488891,0.02704275681175377,0.06164402246511274,0.009541848740057254,0.011113246195711952,0.052559731285968844,0.009087565239063603,0.012149402718771699,0.08917327639044073,0.006083129196557854,0.05836260339700308,0.008889973352744374,0.0065692131743759815
10,0.026669162626111034,0.007238950205567229,0.004944215710301463,0.003983609879493774,0.009221918098847119,0.005356766744790976,0.03126922722964089,0.01099319020571327,0.003543609733747448,0.00628042683480506,0.0271926083741747,0.00408795018778591,0.015612093486265207,0.05194441901344677,0.038804885491722625,0.01847501779569453,0.04964287648139406,0.01336639142046037,0.005621408582938512,0.00982027197741759,0.01689576296926665,0.030029130585843097,0.026956573128328252,0.24118532553258196,0.010977058263011487,0.011636352713197701,0.004653878218178904,0.042657836202652205,0.03213120293717196,0.052453512006605564,0.0530471747044276,0.014400290144998117,0.03851347945534411,0.022309026238112564,0.012134277500418938,0.00360128450803818,0.042348834811505275
11,0.003756618500884425,0.01823691698424356,0.0425134766642366,0.012164840338722822,0.05045839928947795,0.12087544845289457,0.008401772152803341,0.00746510806531688,0.00809042541869116,0.028767326249919078,0.035648040340515365,0.009555810582376378,0.005053826646341398,0.20114058718566027,0.004726933824708493,0.019647414250142856,0.013167505263395007,0.036023110974473194,0.06320973187699791,0.004402216164958737,0.004659528029356139,0.010400043798145641,0.010186551092913857,0.008925731568176894,0.03618345751715192,0.008690161662307634,0.01849081418958061,0.00646943396035158,0.004784372124304841,0.04824399180768609,0.006585772231685492,0.006971487508762237,0.014961332101284528,0.009472270731550202,0.07802869928572931,0.020144380257502696,0.013496462906750745
12,0.0057540528908476135,0.018145094443430675,0.05151380437155835,0.0876062536481645,0.009273364341260682,0.015460429925568193,0.018190052403606258,0.010038428046713547,0.0028336654156915484,0.015767584688335154,0.012214756316756644,0.007045241614122292,0.0098508674552036,0.0068828207533892325,0.0040400154852459624,0.00903507367149625,0.004494926916688899,0.044173575439394035,0.1204980575068138,0.019660532251650122,0.011148429153026402,0.013132339265902813,0.009950532244205147,0.004745387268238119,0.16245628144457144,0.0760578160404671,0.11175709353897686,0.01105159955831355,0.005735530539609724,0.05180532087306576,0.007471251125876008,0.01735376163472511,0.025984906302402543,0.0025581668715415596,0.008520191299625075,0.004214125851150554,0.003578669402364745
13,0.005154979373128004,0.07771751501220148,0.03793821676948051,0.017553704234404045,0.02497318399698799,0.01643588794241845,0.011340760543297822,0.007914819493665685,0.003661858469482406,0.04114511262081766,0.011925307208553634,0.002453753356823819,0.006283138852821786,0.00926662578283161,0.0038466632272279766,0.00888837224395173,0.011273213314860104,0.2364184483982479,0.15854252494921603,0.005528894743425253,0.006247310810457661,0.00961679090209237,0.0041695916877204815,0.0061424382720844896,0.14910373787167075,0.015258290896004027,0.02413202404488858,0.009207527178291817,0.0026960510934496656,0.010739700214727275,0.004069127591567259,0.007385383007738229,0.012000936414307314,0.003116572720794864,0.023207988364343752,0.004707918036739877,0.009935630359277777
