,proba_0,proba_1
0,0.09453237071639792,0.9054676292836019
1,0.2033325456466781,0.7966674543533221
2,0.056736941902928474,0.9432630580970717
3,0.05397388699929317,0.9460261130007068
4,0.986126337254314,0.013873662745686036
5,0.9862394020319152,0.013760597968084777
6,0.11804877433674321,0.8819512256632568
7,0.9931144906531382,0.006885509346861778
8,0.9844015232276865,0.015598476772313472
9,0.9845319346707261,0.015468065329273986
10,0.04688038447560528,0.9531196155243948
11,0.10657857526934354,0.8934214247306564
12,0.1360452201799249,0.863954779820075
13,0.2238423021658788,0.7761576978341211
14,0.10771109409286707,0.892288905907133
15,0.7982444537759985,0.20175554622400121
16,0.16940828312199088,0.8305917168780093
17,0.9821711629689012,0.017828837031098853
18,0.9937067750451409,0.006293224954859003
19,0.8534122682609363,0.14658773173906367
20,0.20294319369305516,0.7970568063069449
21,0.9918534746621269,0.008146525337873262
22,0.1848064506657316,0.8151935493342682
23,0.6888916127110096,0.31110838728899026
24,0.9923997416730393,0.007600258326960723
25,0.9007667043181584,0.09923329568184126
26,0.08587556661284867,0.9141244333871512
27,0.8153233429835575,0.1846766570164425
28,0.1333939218738708,0.8666060781261291
29,0.08493868567462577,0.9150613143253741
30,0.15853466885678433,0.8414653311432158
31,0.22671289615932527,0.7732871038406747
32,0.0801140108136499,0.9198859891863498
33,0.99627136838232,0.0037286316176799667
34,0.07443900926079165,0.9255609907392081
35,0.9063010436477168,0.09369895635228315
36,0.08166391250897952,0.9183360874910205
37,0.23437358691414178,0.7656264130858582
38,0.12644178810985202,0.8735582118901477
39,0.12615160072592388,0.873848399274076
40,0.11037435219839913,0.8896256478016008
41,0.9923073337929892,0.007692666207010794
42,0.15498854749152136,0.8450114525084786
43,0.0591154842842218,0.9408845157157781
44,0.21036721009910797,0.7896327899008918
45,0.10081740246034668,0.8991825975396533
46,0.9938750183185752,0.006124981681424827
47,0.9745951581078127,0.02540484189218722
48,0.9855668820166469,0.014433117983353118
49,0.7601776269890276,0.23982237301097245
50,0.1288424100070537,0.8711575899929462
51,0.10944265312009914,0.8905573468799008
52,0.17930734126031517,0.820692658739685
53,0.9076587685585464,0.09234123144145355
54,0.6998651268265096,0.3001348731734904
55,0.15635968173196005,0.8436403182680401
56,0.2537024350708833,0.7462975649291169
57,0.08959573915717098,0.9104042608428291
58,0.8040956950251652,0.19590430497483477
59,0.9902390427730349,0.009760957226965223
60,0.08469084686891837,0.9153091531310817
61,0.13864933932980128,0.8613506606701988
62,0.9704177878664202,0.02958221213357973
63,0.8486445413251462,0.15135545867485362
64,0.8364222080598646,0.16357779194013544
65,0.9605826564143781,0.03941734358562179
66,0.9949036489249671,0.005096351075032859
67,0.9681742695069571,0.03182573049304294
68,0.07901130081220975,0.9209886991877905
69,0.17851583926192086,0.8214841607380791
70,0.9946771632850565,0.005322836714943427
71,0.9922406274044884,0.007759372595511483
72,0.9876655181048843,0.012334481895115754
73,0.1345591733296651,0.865440826670335
74,0.17392496767444807,0.826075032325552
75,0.7806406906754604,0.21935930932453962
76,0.1562802569225056,0.8437197430774944
77,0.18399586102122556,0.8160041389787743
78,0.9895786360075918,0.010421363992408316
79,0.0919490324463341,0.9080509675536659
80,0.9956050778506644,0.004394922149335456
81,0.1598786180739563,0.8401213819260436
82,0.04694206408730024,0.9530579359126998
83,0.13900323758513833,0.8609967624148618
84,0.04477254830632398,0.9552274516936762
85,0.1885281876173401,0.8114718123826598
86,0.9868050401647642,0.013194959835235926
87,0.9585481066269097,0.041451893373090326
88,0.0864233113436842,0.9135766886563158
89,0.965172258402476,0.03482774159752395
90,0.11968497978294752,0.8803150202170525
91,0.07032289783724717,0.9296771021627528
92,0.1863953224429373,0.8136046775570627
93,0.06410081636540102,0.9358991836345991
94,0.8558531000805932,0.14414689991940663
95,0.0716879814795485,0.9283120185204513
96,0.9824986841754761,0.017501315824523887
97,0.1196778887347285,0.8803221112652716
98,0.09523358587142762,0.9047664141285724
