,proba_0,proba_1
0,0.018680936754044586,0.9813190632459554
1,0.07590182538719359,0.9240981746128064
2,0.926826151741284,0.07317384825871602
3,0.7886254401831412,0.21137455981685882
4,0.9084324332815757,0.09156756671842421
5,0.8946521642834276,0.10534783571657234
6,0.15372349295029009,0.8462765070497099
7,0.8960256917887164,0.1039743082112836
8,0.21014600695770147,0.7898539930422985
9,0.3976297043889465,0.6023702956110535
10,0.9071376587657755,0.09286234123422457
11,0.008646818135234047,0.991353181864766
12,0.05354622138651599,0.946453778613484
13,0.05658609923901625,0.9434139007609837
14,0.7305352185999199,0.26946478140008007
15,0.7948696804563051,0.20513031954369487
16,0.17790094057100203,0.822099059428998
17,0.011948442512168866,0.9880515574878311
18,0.7961722983037834,0.20382770169621656
19,0.1029577140354685,0.8970422859645315
20,0.10337218868965459,0.8966278113103454
21,0.176006665770311,0.823993334229689
22,0.3090013138176636,0.6909986861823364
23,0.01908029714148074,0.9809197028585193
24,0.9517015225632633,0.04829847743673665
25,0.0989133198082407,0.9010866801917593
26,0.9249631825556055,0.07503681744439447
27,0.06704467871903474,0.9329553212809653
28,0.1410372134582092,0.8589627865417908
29,0.8656669343664525,0.13433306563354752
30,0.06412105369666754,0.9358789463033325
31,0.974745851069369,0.02525414893063102
32,0.8218239123252714,0.17817608767472862
33,0.9298374137984706,0.07016258620152943
34,0.8711799071478386,0.12882009285216148
35,0.9340460669449709,0.06595393305502908
36,0.9289247705762418,0.07107522942375827
37,0.03591417062897517,0.9640858293710248
38,0.5606108388379996,0.43938916116200044
39,0.10577616256592193,0.8942238374340781
40,0.09126253446665267,0.9087374655333473
41,0.8641227119703628,0.13587728802963714
42,0.6323507749201445,0.36764922507985554
43,0.7885919934661954,0.2114080065338046
44,0.7935659853126547,0.2064340146873453
45,0.9585714032203191,0.04142859677968095
46,0.17452710539850946,0.8254728946014905
47,0.03109751669120442,0.9689024833087956
48,0.068436603192914,0.931563396807086
49,0.5018745016164166,0.49812549838358344
50,0.08093467306453184,0.9190653269354682
51,0.1433688020957028,0.8566311979042972
52,0.04600773088652721,0.9539922691134728
53,0.11053388584516088,0.8894661141548391
54,0.03855173524074906,0.9614482647592509
55,0.23062798739010149,0.7693720126098985
56,0.9207068424195196,0.0792931575804804
57,0.9071806139883104,0.09281938601168961
58,0.9727524935619954,0.027247506438004502
59,0.8476205109432873,0.15237948905671272
60,0.2252220390417664,0.7747779609582336
61,0.03690222213948857,0.9630977778605114
62,0.04434166537435569,0.9556583346256443
63,0.4901066450615432,0.5098933549384568
64,0.16558979041733402,0.834410209582666
65,0.9838365113854692,0.016163488614530777
66,0.27945932218437286,0.7205406778156271
67,0.1247432438471826,0.8752567561528174
68,0.9080577392376394,0.09194226076236056
69,0.26908936251573834,0.7309106374842617
70,0.4948948079830018,0.5051051920169982
71,0.8977282331897272,0.10227176681027289
72,0.04479661718963146,0.9552033828103685
73,0.9342533842428498,0.06574661575715025
74,0.10994731385745715,0.8900526861425428
75,0.602670678157289,0.397329321842711
76,0.934714326107855,0.06528567389214505
77,0.37077212770622303,0.629227872293777
78,0.9030256210367178,0.09697437896328226
79,0.7807735515909944,0.2192264484090056
80,0.16320370132303585,0.8367962986769641
81,0.25175879915077504,0.748241200849225
82,0.6868228402265772,0.3131771597734228
83,0.49316264359258855,0.5068373564074115
84,0.8201284848634615,0.1798715151365385
85,0.9118919945904993,0.0881080054095007
86,0.09101080538423778,0.9089891946157622
87,0.027270046444530904,0.9727299535554691
88,0.1052459925929955,0.8947540074070045
89,0.2962029908271341,0.7037970091728659
90,0.04283226256748174,0.9571677374325183
91,0.8127624818086016,0.18723751819139847
92,0.8856683398729996,0.11433166012700041
93,0.9584607786596122,0.04153922134038781
94,0.8885955255450966,0.1114044744549034
95,0.8558055870533845,0.14419441294661547
96,0.963795843827454,0.036204156172545986
97,0.6725556151186601,0.32744438488133987
98,0.06171611871050442,0.9382838812894956
99,0.8902624763090091,0.10973752369099084
100,0.09863785495664634,0.9013621450433537
101,0.014626157894803371,0.9853738421051966
102,0.12368528496218478,0.8763147150378152
103,0.9886089920061387,0.011391007993861325
104,0.15682193472756367,0.8431780652724363
105,0.6435667309453663,0.3564332690546337
106,0.01272679737913518,0.9872732026208648
107,0.956473668433999,0.04352633156600104
108,0.011407579447543559,0.9885924205524564
109,0.9581285163291039,0.041871483670896124
110,0.5278867359001412,0.47211326409985876
111,0.9753038098810299,0.02469619011897008
112,0.8064625349653395,0.19353746503466054
113,0.9917582402474715,0.008241759752528456
114,0.052658562298111944,0.9473414377018881
115,0.9190246770160853,0.08097532298391472
116,0.11619053412548774,0.8838094658745123
117,0.8881773774704744,0.11182262252952556
118,0.781774543964437,0.21822545603556293
119,0.13796608300510405,0.862033916994896
120,0.852230523926883,0.14776947607311697
121,0.35357286461089443,0.6464271353891056
122,0.45647679890210724,0.5435232010978928
123,0.857443357489247,0.1425566425107529
124,0.1533933985153263,0.8466066014846737
125,0.057552350364976745,0.9424476496350233
126,0.978584396429709,0.021415603570291097
127,0.952497809523652,0.04750219047634798
128,0.1530606512930478,0.8469393487069522
129,0.7311590159524309,0.26884098404756906
