,proba_0,proba_1,proba_2,proba_3
0,0.032378462257385804,0.047034828255858564,0.7984822471825938,0.12210446230416182
1,0.8875960790233032,0.03337925864921603,0.03964615351163819,0.03937850881584262
2,0.4127456127952383,0.540451218826257,0.02904020307120958,0.017762965307295136
3,0.09834072033166769,0.00739440450729201,0.07451773217586531,0.8197471429851749
4,0.9209904913902364,0.025454905050145405,0.015778640138613628,0.037775963421004734
5,0.47911430991037485,0.0045956412852801555,0.022587611272934686,0.49370243753141013
6,0.14836286082427758,0.15837447522849232,0.6782033457427998,0.015059318204430239
7,0.02197965278009776,0.07844039923700998,0.7808179252218629,0.11876202276102935
8,0.034787896161228925,0.9365995667229656,0.024657186925115083,0.003955350190690433
9,0.024765568427167668,0.07391227146961393,0.7414295890799618,0.15989257102325655
10,0.8532760723171818,0.09441389233075233,0.014188811578596257,0.03812122377346954
11,0.040328089815439984,0.06998527793044594,0.7039649268804642,0.1857217053736499
12,0.043929597418241394,0.9091603564953454,0.02963265815681502,0.017277387929598254
13,0.01118944435115935,0.9646790124860801,0.019309438866538613,0.004822104296221877
14,0.006037672737306772,0.5594222323372754,0.41187367122390695,0.022666423701510972
15,0.14270319145877863,0.8039455349483161,0.04579543725406503,0.007555836338840237
16,0.3089229207633619,0.5947784676950159,0.01820419555840444,0.0780944159832178
17,0.0859928408399477,0.05021040431350428,0.5689279067975429,0.2948688480490051
18,0.026740100310754713,0.8685661197490212,0.09525562334040981,0.009438156599814349
19,0.027047948615068956,0.06406241153602833,0.1906648631549555,0.7182247766939472
20,0.9179196613084736,0.0255368227644511,0.0273905351769489,0.029152980750126345
21,0.03592273551254575,0.9196415641005445,0.01851480074099146,0.02592089964591823
22,0.02855378795744416,0.9451028685602361,0.013087556706501502,0.013255786775818281
23,0.903704843113983,0.0446365179351367,0.010757287452169842,0.04090135149871032
24,0.0137478942143981,0.9612695529932429,0.015249814259032983,0.009732738533325928
25,0.091628176444931,0.008586267748236195,0.02272896953640583,0.877056586270427
26,0.038003612089600035,0.1163146029096675,0.730967440216357,0.11471434478437557
27,0.03041125222381955,0.944613520978539,0.01491941194107401,0.010055814856567515
28,0.02469212091369901,0.060668066973715434,0.845439102741104,0.06920070937148148
29,0.12594765709518563,0.012805308987104335,0.07051295480710645,0.7907340791106036
30,0.11375559748531203,0.1299031876497666,0.6855200885776433,0.07082112628727799
31,0.10042625389637896,0.8710955026650746,0.009325746694499221,0.019152496744047207
32,0.01506492383020298,0.0655216498778198,0.5923522252902775,0.3270612010016996
33,0.07213670601609881,0.02481476078927541,0.050565067824894915,0.8524834653697309
34,0.11251961901043998,0.06232989606868045,0.7515648920557758,0.0735855928651037
35,0.22154710303752692,0.0026222460560548816,0.02853751770202022,0.7472931332043979
36,0.9134284611759108,0.041289548249901074,0.019158462146115763,0.02612352842807233
37,0.025151780765622453,0.05332884363752724,0.6829708858798293,0.23854848971702092
38,0.015717046606348897,0.6864994197048779,0.08925573760440765,0.2085277960843654
39,0.11444907010150972,0.1635315141219595,0.7084542060479223,0.013565209728608503
40,0.08216004917223903,0.9049387483599084,0.0035433775388168534,0.009357824929035637
41,0.02179947094836258,0.06778752730430813,0.7920913706448721,0.11832163110245723
42,0.046290640813448046,0.09781429821584194,0.8066611614090985,0.04923389956161162
43,0.2758112773570639,0.024865781204301256,0.01580912613541346,0.6835138153032214
44,0.8923721685796703,0.04430098950552213,0.019545099228949578,0.04378174268585799
45,0.021932188800959297,0.949838453882345,0.009006400418638974,0.019222956898056885
46,0.018712034197011382,0.07782387487090366,0.8111435316454194,0.0923205592866655
47,0.048205385448151755,0.0513036474184017,0.6257148671819592,0.2747760999514874
48,0.0746354864970409,0.03563500906134982,0.05714818661398583,0.8325813178276233
49,0.8726967847425948,0.017073134134073888,0.034575413549126924,0.07565466757420429
50,0.23386771521471722,0.012256268062950828,0.04326721055936335,0.7106088061629686
51,0.23416954851769578,0.5256973391404416,0.21491547125798635,0.02521764108387626
52,0.01375023379469804,0.9656609761620889,0.01276179433289852,0.007826995710314604
53,0.03233683707534398,0.05714209912915593,0.7478719007705902,0.1626491630249099
54,0.07157817506548388,0.04904600204670544,0.08248987433909788,0.7968859485487128
55,0.05337024818640509,0.008495433700006187,0.103624058456982,0.8345102596566066
56,0.13104414127586395,0.01860158507410168,0.04209597197966575,0.8082583016703687
57,0.020781079964209404,0.1548567614035913,0.7512728000921893,0.07308935854000978
58,0.10425204127504005,0.09956881223118254,0.7663901091666203,0.029789037327157063
59,0.003644529015603491,0.8569406702419579,0.1263648973381925,0.013049903404246131
60,0.002477772151602441,0.8429410919609861,0.13849811944933568,0.016083016438075647
61,0.015094788626552674,0.8028463053726242,0.1190289879853564,0.06302991801546658
62,0.13714223012136187,0.01630287121326219,0.028555386303746298,0.8179995123616297
63,0.12163930461507694,0.8514834028405486,0.011293711735687025,0.01558358080868747
64,0.031065880533015518,0.09660476716098959,0.7699038887484734,0.10242546355752152
65,0.3139058773512726,0.4719383689206888,0.1100914273963848,0.1040643263316538
66,0.04763649266693863,0.1418271167937128,0.07001001701916887,0.7405263735201796
67,0.02915268095789924,0.9458529134369459,0.010375013480780843,0.01461939212437409
68,0.91739416675792,0.03027639571445524,0.016661839653689652,0.03566759787393515
69,0.4038989362257914,0.0028315289936515467,0.014180142033309511,0.5790893927472475
70,0.02885058621725044,0.05361880667511062,0.7505838808477755,0.16694672625986348
71,0.06799448135892537,0.18514605740568518,0.7103467509296352,0.03651271030575436
72,0.01066872277979896,0.9410583205513284,0.03948506428324458,0.008787892385627997
73,0.8719305808600843,0.031595810618583076,0.04897931961957398,0.04749428890175846
74,0.3828555058290958,0.0865186655012726,0.1947870214523184,0.33583880721731313
75,0.8931725954868316,0.03425109073174861,0.03520091328649506,0.03737540049492455
76,0.04658564138226244,0.481679202532006,0.4259680643814503,0.04576709170428124
77,0.025717794341959553,0.9289817250073387,0.029818008170147514,0.015482472480554295
78,0.005512584149709398,0.3100905024482651,0.6323632617055761,0.05203365169644948
79,0.05128519124196994,0.9308470544141284,0.0077454236642561175,0.01012233067964538
80,0.05946636533693458,0.062134046317408695,0.36480373011995754,0.5135958582256992
81,0.9117808741735633,0.034696634438702356,0.016662880708723817,0.036859610679010446
82,0.08469320957672868,0.1044667930625266,0.1384139334629751,0.6724260638977696
83,0.241792812990109,0.013323757740751018,0.016922612494896787,0.7279608167742433
84,0.8665718929818622,0.02299746435342932,0.024362586297633132,0.0860680563670754
85,0.09584606879581349,0.009963265460724412,0.040273614207806535,0.8539170515356557
86,0.019217210570365503,0.9615249873658738,0.007745490291459319,0.011512311772301526
87,0.030273406143514293,0.049792780877273665,0.061652476581485115,0.8582813363977269
