,proba_0,proba_1
0,0.020577107836286367,0.9794228921637138
1,0.04980784008246511,0.9501921599175347
2,0.9127147766329436,0.08728522336705638
3,0.88924183739962,0.11075816260037992
4,0.9214383794829593,0.0785616205170409
5,0.964096069729729,0.035903930270271035
6,0.10954774938301931,0.8904522506169806
7,0.8417797943200126,0.15822020567998762
8,0.3632827550678776,0.6367172449321223
9,0.20403832495159,0.7959616750484102
10,0.9028172859489858,0.09718271405101402
11,0.009718339796630511,0.9902816602033693
12,0.042315879789921136,0.9576841202100788
13,0.06523028259833988,0.93476971740166
14,0.9154419081280629,0.08455809187193693
15,0.9104406244742,0.08955937552579972
16,0.08134911089052185,0.9186508891094782
17,0.016185563034191955,0.983814436965808
18,0.8769739581941587,0.12302604180584124
19,0.11151255955683957,0.8884874404431603
20,0.0681769719490097,0.9318230280509903
21,0.11958567550273078,0.8804143244972694
22,0.2449846584522288,0.7550153415477711
23,0.018300171601576393,0.9816998283984235
24,0.9744933764594332,0.02550662354056676
25,0.07851940931857974,0.9214805906814202
26,0.9181319739895097,0.0818680260104904
27,0.05721108719305008,0.94278891280695
28,0.0996110031837432,0.9003889968162567
29,0.900487104634949,0.09951289536505084
30,0.07687343868495135,0.9231265613150487
31,0.9524626328134158,0.04753736718658421
32,0.46224888732035724,0.5377511126796426
33,0.9547607380488007,0.045239261951199414
34,0.8939662737942923,0.1060337262057076
35,0.9171901339192043,0.08280986608079555
36,0.9138497470432962,0.08615025295670392
37,0.02636783653021632,0.9736321634697835
38,0.6821369792075236,0.3178630207924764
39,0.06420624344747763,0.9357937565525225
40,0.10183382560224319,0.8981661743977569
41,0.9170346612231347,0.08296533877686518
42,0.6785972806280209,0.32140271937197906
43,0.6960873464580791,0.3039126535419208
44,0.9217940561243423,0.07820594387565762
45,0.9596031119933192,0.04039688800668074
46,0.17726387896186038,0.8227361210381395
47,0.03062094601420833,0.9693790539857917
48,0.05224224648396023,0.9477577535160395
49,0.8266326612753464,0.17336733872465365
50,0.08171397310440894,0.9182860268955911
51,0.2060840788656728,0.7939159211343275
52,0.03921814098297578,0.9607818590170243
53,0.08460903792406742,0.9153909620759325
54,0.03447909497167078,0.9655209050283293
55,0.2571595331556772,0.7428404668443229
56,0.938013403432384,0.06198659656761594
57,0.9529190810573709,0.04708091894262905
58,0.9739212192096863,0.026078780790313626
59,0.8497720711170939,0.15022792888290634
60,0.16904848398657527,0.8309515160134245
61,0.026186598557854657,0.9738134014421452
62,0.04471850305073767,0.9552814969492622
63,0.7218885546263271,0.2781114453736728
64,0.10697810704014446,0.8930218929598556
65,0.9615842719570277,0.03841572804297241
66,0.19506543169092377,0.8049345683090763
67,0.13559100630282067,0.8644089936971794
68,0.9293492708512296,0.07065072914877037
69,0.3142524296691707,0.6857475703308292
70,0.3245196426373825,0.6754803573626176
71,0.8459564059569812,0.15404359404301882
72,0.04523618438443285,0.9547638156155671
73,0.9466016050773575,0.053398394922642645
74,0.12409425994701132,0.8759057400529887
75,0.8656017301710633,0.13439826982893655
76,0.9499008000106334,0.050099199989366516
77,0.3757804993289958,0.6242195006710042
78,0.9102693011056459,0.08973069889435424
79,0.8728618902163732,0.12713810978362688
80,0.1350763115200716,0.8649236884799285
81,0.2144410804050837,0.7855589195949164
82,0.8554480610775046,0.14455193892249557
83,0.2923875126550691,0.707612487344931
84,0.8901268120140929,0.10987318798590717
85,0.8921565562053596,0.10784344379464018
86,0.06604160154015376,0.9339583984598464
87,0.02052895631767028,0.9794710436823296
88,0.1438522148966656,0.8561477851033343
89,0.19961006825232194,0.8003899317476781
90,0.03936048087714912,0.9606395191228507
91,0.9377571939874549,0.06224280601254514
92,0.9603036780500154,0.039696321949984605
93,0.97435220705696,0.025647792943039982
94,0.9260909748054322,0.07390902519456763
95,0.9572684391339039,0.04273156086609612
96,0.9667762050361705,0.0332237949638295
97,0.28555575073051376,0.7144442492694864
98,0.06556168254664275,0.9344383174533573
99,0.939647258429734,0.06035274157026584
100,0.11319628389669976,0.8868037161033004
101,0.014718285357824925,0.9852817146421753
102,0.12152446114878215,0.8784755388512178
103,0.8452078839525408,0.15479211604745924
104,0.11661162284802153,0.8833883771519784
105,0.7396568527619871,0.26034314723801283
106,0.008622480174812252,0.9913775198251878
107,0.9381343836667475,0.06186561633325251
108,0.012334565054977502,0.9876654349450225
109,0.9164677880711948,0.08353221192880521
110,0.8538180933613275,0.14618190663867253
111,0.9794898879915966,0.0205101120084033
112,0.4077261670239445,0.5922738329760556
113,0.9730211580082654,0.026978841991734583
114,0.04998203340913059,0.9500179665908693
115,0.862061110509401,0.13793888949059918
116,0.12961815166866816,0.8703818483313319
117,0.8906568331253142,0.10934316687468591
118,0.8251136303539005,0.17488636964609955
119,0.0922494860427821,0.907750513957218
120,0.8637412023813555,0.1362587976186443
121,0.5693965074764209,0.43060349252357916
122,0.6222885093235963,0.3777114906764037
123,0.9077567849950621,0.09224321500493783
124,0.1196092004583933,0.8803907995416066
125,0.04271809936656361,0.9572819006334363
126,0.9765096261610487,0.023490373838951268
127,0.9053260340960347,0.09467396590396515
128,0.12557089764787777,0.8744291023521221
129,0.9062936015544989,0.0937063984455011
130,0.9404413095164027,0.05955869048359721
131,0.9319779979328797,0.06802200206712045
132,0.9345848006104763,0.06541519938952362
133,0.13258646895847603,0.8674135310415239
134,0.05963208740359022,0.9403679125964096
135,0.0646578357587109,0.9353421642412894
136,0.8649270430632998,0.13507295693670016
137,0.9633450173441999,0.03665498265580015
138,0.07551037478783902,0.9244896252121609
139,0.840361832045321,0.1596381679546789
140,0.02576547563884347,0.9742345243611565
141,0.28199235657633565,0.7180076434236642
142,0.8389506402356889,0.16104935976431112
143,0.8483837579590835,0.15161624204091653
144,0.10978399813031904,0.8902160018696811
145,0.050388976979216085,0.9496110230207839
146,0.8375834430105017,0.16241655698949825
147,0.047817034270373586,0.9521829657296266
148,0.059078059569466976,0.940921940430533
149,0.9510551716636882,0.04894482833631168
150,0.9004774687501683,0.09952253124983175
151,0.9291263145998426,0.07087368540015719
152,0.9536092532763061,0.04639074672369391
153,0.13789971492162895,0.8621002850783711
154,0.9494450170148699,0.05055498298513002
155,0.9181056436731544,0.08189435632684565
156,0.018743856993621626,0.9812561430063784
157,0.04670278125478895,0.9532972187452109
158,0.8777454580942868,0.12225454190571317
159,0.20037134447414298,0.7996286555258572
160,0.0259898337466321,0.9740101662533679
161,0.02344307877123797,0.9765569212287621
162,0.9406816023839076,0.05931839761609235
163,0.9498330486782901,0.050166951321709986
164,0.4878999453937078,0.5121000546062922
165,0.03600532915055113,0.9639946708494488
166,0.013577801890209356,0.9864221981097908
167,0.9031736348044541,0.09682636519554606
168,0.2857727289765602,0.7142272710234399
169,0.8663808179654674,0.1336191820345325
170,0.8341468049672833,0.1658531950327167
171,0.04181989082141473,0.9581801091785854
172,0.16179650167545231,0.8382034983245477
173,0.9341859128265633,0.06581408717343691
174,0.8635216853966567,0.1364783146033432
175,0.966151049654411,0.03384895034558907
176,0.025424001097116518,0.9745759989028833
177,0.0854446066562327,0.9145553933437673
178,0.6547504363286832,0.34524956367131676
179,0.9535968535718956,0.04640314642810439
180,0.1440918117023896,0.8559081882976105
181,0.9204310400895839,0.07956895991041633
182,0.8385322947380595,0.16146770526194026
183,0.022787128664303765,0.9772128713356961
184,0.805322497268558,0.19467750273144205
185,0.703786524789457,0.296213475210543
186,0.059119189330537864,0.9408808106694619
187,0.8684952824845827,0.1315047175154175
188,0.023284585162895183,0.9767154148371049
189,0.8069962252409196,0.19300377475908037
190,0.07360272080241287,0.926397279197587
191,0.048606985230999565,0.9513930147690004
192,0.15391132224228768,0.8460886777577122
193,0.9591218711569262,0.04087812884307384
194,0.030357229849384246,0.9696427701506156
195,0.8624092756493982,0.13759072435060196
196,0.9263981806111284,0.07360181938887148
197,0.8874135990984846,0.11258640090151548
198,0.8886543834785022,0.11134561652149781
199,0.9314581212735822,0.06854187872641779
200,0.16272644709123213,0.8372735529087679
201,0.8852747931004044,0.11472520689959578
202,0.932943473203208,0.06705652679679175
203,0.05113732338759043,0.9488626766124096
204,0.07139000143320669,0.9286099985667932
205,0.02869237096947993,0.9713076290305199
206,0.9164592354327183,0.08354076456728159
207,0.8881556331100862,0.11184436688991391
208,0.029836572890814903,0.9701634271091852
209,0.0481639462393496,0.9518360537606503
210,0.9555146298982813,0.04448537010171877
211,0.0169599815707519,0.9830400184292483
212,0.06403544469254492,0.9359645553074553
213,0.9211984862865783,0.07880151371342153
214,0.7748008722789892,0.2251991277210106
215,0.8594731509849928,0.1405268490150072
216,0.9633818767775959,0.036618123222404146
217,0.9056970110077155,0.09430298899228459
218,0.057153939403648484,0.9428460605963515
219,0.9086854573635776,0.09131454263642229
220,0.011233678263272,0.988766321736728
221,0.05484256796764495,0.9451574320323551
222,0.9312300018675942,0.06876999813240568
223,0.9806843115370899,0.01931568846290999
224,0.9160052842478045,0.08399471575219544
225,0.856962812609126,0.1430371873908742
226,0.8995488368006204,0.10045116319937963
227,0.9494320380298871,0.050567961970112825
228,0.7775111819434224,0.2224888180565773
229,0.10506741882924041,0.8949325811707598
230,0.8653482792843005,0.13465172071569956
231,0.19350398463728463,0.8064960153627153
232,0.923617796537412,0.076382203462588
233,0.9547928275384248,0.04520717246157516
234,0.9100188335030577,0.08998116649694256
235,0.14733902813578942,0.8526609718642107
236,0.07022002867972936,0.9297799713202707
237,0.8845754268347393,0.11542457316526064
238,0.03245747139550002,0.9675425286045
239,0.02771640517289879,0.9722835948271012
240,0.837189012276693,0.16281098772330685
