,proba_0,proba_1
0,0.5208313689845396,0.4791686310154603
1,0.5208041124097771,0.4791958875902232
2,0.5208027689135905,0.4791972310864096
3,0.5207409330846084,0.47925906691539166
4,0.5208053644654136,0.4791946355345865
5,0.5207913190591218,0.4792086809408781
6,0.5209384010168749,0.47906159898312484
7,0.5207948150235089,0.4792051849764911
8,0.5207209520815711,0.4792790479184288
9,0.5207591475360234,0.4792408524639768
10,0.5207756751764643,0.47922432482353555
11,0.5208088638306362,0.47919113616936393
12,0.5207592995209024,0.47924070047909734
13,0.5207352720059297,0.47926472799407044
14,0.5207722761843918,0.4792277238156081
15,0.5211186369515717,0.47888136304842815
16,0.5211550451005696,0.4788449548994304
17,0.5210477704205209,0.47895222957947914
18,0.5212597375542876,0.47874026244571255
19,0.521016147975997,0.47898385202400284
20,0.5210183302648816,0.47898166973511824
21,0.5210410666642545,0.4789589333357456
22,0.5210766476031202,0.47892335239687966
23,0.5210812054825755,0.47891879451742436
24,0.5209837277632031,0.47901627223679666
25,0.520999492164266,0.47900050783573417
26,0.5210836764021289,0.47891632359787084
27,0.5210626947407871,0.47893730525921285
