,proba_0,proba_1
0,1.0,0.0
1,0.08,0.92
2,0.0,1.0
3,0.8,0.2
4,0.4,0.6
5,0.16,0.84
6,0.92,0.08
7,0.06,0.94
8,0.48,0.52
9,0.68,0.32
10,0.32,0.68
11,0.98,0.02
12,0.56,0.44
13,1.0,0.0
14,0.9,0.1
15,0.6,0.4
16,0.66,0.34
17,0.4,0.6
18,0.22,0.78
19,0.02,0.98
20,0.7,0.3
21,0.02,0.98
22,0.9,0.1
23,0.4,0.6
24,0.78,0.22
25,0.32,0.68
26,0.64,0.36
27,1.0,0.0
28,0.46,0.54
29,0.62,0.38
30,0.76,0.24
31,0.0,1.0
32,0.06,0.94
33,0.7,0.3
34,0.7,0.3
35,0.92,0.08
36,0.84,0.16
37,0.84,0.16
38,0.86,0.14
39,0.46,0.54
40,0.84,0.16
41,0.0,1.0
42,0.82,0.18
43,0.44,0.56
44,0.24,0.76
45,0.98,0.02
46,0.04,0.96
47,0.58,0.42
48,0.36,0.64
49,0.18,0.82
50,0.5,0.5
51,0.54,0.46
52,0.94,0.06
53,0.3,0.7
54,0.9,0.1
55,1.0,0.0
56,0.08,0.92
57,0.12,0.88
58,0.86,0.14
59,0.48,0.52
60,1.0,0.0
61,0.0,1.0
62,0.78,0.22
63,0.94,0.06
64,0.34,0.66
65,0.88,0.12
66,0.92,0.08
67,0.38,0.62
68,0.06,0.94
69,0.14,0.86
70,0.06,0.94
71,0.04,0.96
72,0.44,0.56
73,0.04,0.96
74,0.0,1.0
75,0.04,0.96
76,0.2,0.8
77,0.0,1.0
78,0.0,1.0
79,0.86,0.14
80,0.86,0.14
81,0.98,0.02
82,0.0,1.0
83,0.08,0.92
84,0.34,0.66
85,0.04,0.96
86,1.0,0.0
87,0.48,0.52
88,0.88,0.12
89,0.46,0.54
90,0.76,0.24
91,0.24,0.76
92,0.94,0.06
93,0.02,0.98
94,0.2,0.8
95,0.8,0.2
96,0.1,0.9
97,0.1,0.9
98,0.98,0.02
99,0.88,0.12
100,0.1,0.9
101,1.0,0.0
102,0.86,0.14
103,0.52,0.48
104,0.28,0.72
105,0.76,0.24
106,0.36,0.64
107,0.24,0.76
108,0.84,0.16
109,0.5,0.5
110,0.32,0.68
111,0.26,0.74
112,0.94,0.06
113,0.02,0.98
114,0.94,0.06
115,0.88,0.12
116,0.04,0.96
117,0.78,0.22
118,0.38,0.62
119,0.0,1.0
120,0.74,0.26
121,0.04,0.96
122,0.08,0.92
123,0.0,1.0
124,0.98,0.02
125,0.12,0.88
126,0.74,0.26
127,0.48,0.52
128,0.04,0.96
129,0.0,1.0
130,0.02,0.98
131,0.2,0.8
132,0.88,0.12
133,0.84,0.16
134,0.84,0.16
135,0.06,0.94
136,1.0,0.0
137,0.52,0.48
138,0.64,0.36
139,0.44,0.56
140,0.1,0.9
141,0.78,0.22
142,0.84,0.16
143,0.0,1.0
144,0.62,0.38
145,0.32,0.68
146,0.48,0.52
147,0.64,0.36
148,0.3,0.7
149,0.9,0.1
