,proba_0,proba_1
0,0.7,0.3
1,0.0,1.0
2,0.0,1.0
3,0.9,0.1
4,0.8,0.2
5,0.5,0.5
6,0.5,0.5
7,0.1,0.9
8,0.8,0.2
9,0.0,1.0
10,0.5,0.5
11,0.6,0.4
12,0.5,0.5
13,0.8,0.2
14,0.9,0.1
15,0.7,0.3
16,0.8,0.2
17,0.3,0.7
18,0.0,1.0
19,0.7,0.3
20,1.0,0.0
21,0.7,0.3
22,0.1,0.9
23,0.7,0.3
24,0.1,0.9
25,0.9,0.1
26,0.7,0.3
27,0.3,0.7
28,0.1,0.9
29,0.0,1.0
30,0.1,0.9
31,1.0,0.0
32,0.7,0.3
33,0.6,0.4
34,0.0,1.0
35,0.6,0.4
36,0.0,1.0
37,0.0,1.0
38,0.0,1.0
39,0.9,0.1
40,0.9,0.1
41,1.0,0.0
42,1.0,0.0
43,0.0,1.0
44,0.0,1.0
45,0.9,0.1
46,1.0,0.0
47,0.9,0.1
48,0.8,0.2
49,1.0,0.0
50,0.7,0.3
51,0.7,0.3
52,0.0,1.0
53,0.8,0.2
54,0.0,1.0
55,0.6,0.4
56,0.5,0.5
57,1.0,0.0
58,0.9,0.1
59,0.9,0.1
60,0.9,0.1
61,0.7,0.3
62,0.0,1.0
63,0.2,0.8
64,0.0,1.0
65,0.1,0.9
66,0.7,0.3
67,0.0,1.0
68,0.9,0.1
69,0.1,0.9
70,0.9,0.1
71,0.0,1.0
72,0.9,0.1
73,0.0,1.0
74,0.0,1.0
75,0.9,0.1
76,0.9,0.1
77,0.0,1.0
78,0.1,0.9
79,0.8,0.2
80,0.7,0.3
81,0.0,1.0
82,0.4,0.6
83,0.2,0.8
84,0.0,1.0
85,0.0,1.0
86,0.2,0.8
87,0.4,0.6
88,0.6,0.4
89,0.0,1.0
90,0.6,0.4
91,0.0,1.0
92,0.6,0.4
93,0.0,1.0
94,0.8,0.2
95,0.5,0.5
96,1.0,0.0
97,0.0,1.0
98,0.4,0.6
99,0.0,1.0
100,0.0,1.0
101,0.0,1.0
102,1.0,0.0
103,0.1,0.9
104,0.0,1.0
105,1.0,0.0
106,0.0,1.0
107,0.1,0.9
108,0.9,0.1
109,0.8,0.2
110,0.9,0.1
111,0.3,0.7
112,0.1,0.9
113,0.9,0.1
114,0.9,0.1
115,0.8,0.2
116,0.8,0.2
117,0.0,1.0
118,0.0,1.0
119,0.0,1.0
120,0.1,0.9
121,0.6,0.4
122,0.6,0.4
123,0.4,0.6
124,0.9,0.1
125,0.1,0.9
126,0.2,0.8
127,0.8,0.2
128,0.8,0.2
129,0.0,1.0
130,0.0,1.0
131,0.0,1.0
132,1.0,0.0
133,0.0,1.0
134,1.0,0.0
135,1.0,0.0
136,0.0,1.0
137,0.3,0.7
138,1.0,0.0
139,0.0,1.0
140,0.0,1.0
141,0.1,0.9
142,0.0,1.0
143,1.0,0.0
144,0.2,0.8
145,0.8,0.2
146,0.0,1.0
147,0.8,0.2
148,0.0,1.0
149,0.0,1.0
150,0.0,1.0
151,1.0,0.0
152,0.6,0.4
153,0.0,1.0
154,0.8,0.2
155,0.9,0.1
156,0.1,0.9
157,0.9,0.1
158,0.7,0.3
159,0.0,1.0
160,0.8,0.2
161,0.9,0.1
162,0.1,0.9
163,0.1,0.9
164,0.8,0.2
