,proba_0,proba_1
0,1.0,0.0
1,0.04129032258064516,0.9587096774193549
2,0.0012903225806451613,0.9987096774193549
3,1.0,0.0
4,0.9153939393939394,0.08460606060606062
5,0.04129032258064516,0.9587096774193549
6,0.96,0.04
7,0.08129032258064516,0.9187096774193548
8,0.3612903225806452,0.6387096774193549
9,0.8487272727272728,0.15127272727272728
10,0.8753939393939395,0.12460606060606062
11,1.0,0.0
12,0.3212903225806451,0.6787096774193548
13,1.0,0.0
14,1.0,0.0
15,0.9153939393939394,0.08460606060606062
16,0.7452903225806452,0.2547096774193548
17,0.04129032258064516,0.9587096774193549
18,0.0012903225806451613,0.9987096774193549
19,0.0012903225806451613,0.9987096774193549
20,1.0,0.0
21,0.04129032258064516,0.9587096774193549
22,0.7953939393939394,0.2046060606060606
23,0.8753939393939395,0.12460606060606062
24,1.0,0.0
25,0.22529032258064516,0.7747096774193548
26,1.0,0.0
27,0.96,0.04
28,0.29329032258064514,0.7067096774193549
29,0.5953939393939394,0.40460606060606064
30,0.8252903225806452,0.1747096774193548
31,0.12129032258064516,0.8787096774193549
32,0.3452903225806452,0.6547096774193548
33,0.7772903225806451,0.22270967741935485
34,0.8353939393939395,0.16460606060606062
35,0.7513939393939394,0.2486060606060606
36,0.7953939393939394,0.2046060606060606
37,0.9553939393939395,0.0446060606060606
38,1.0,0.0
39,0.37001759530791795,0.6299824046920821
40,0.8353939393939395,0.16460606060606062
41,0.04129032258064516,0.9587096774193549
42,0.9553939393939395,0.0446060606060606
43,0.9153939393939394,0.08460606060606062
44,0.04129032258064516,0.9587096774193549
45,0.92,0.08
46,0.08129032258064516,0.9187096774193548
47,0.28395698924731183,0.7160430107526881
48,0.6412903225806451,0.3587096774193549
49,0.3212903225806451,0.6787096774193548
50,0.04129032258064516,0.9587096774193549
51,0.5052903225806452,0.49470967741935484
52,0.7153939393939394,0.2846060606060606
53,0.16129032258064516,0.8387096774193549
54,0.9153939393939394,0.08460606060606062
55,1.0,0.0
56,0.2812903225806452,0.7187096774193549
57,0.0012903225806451613,0.9987096774193549
58,0.9153939393939394,0.08460606060606062
59,0.16129032258064516,0.8387096774193549
60,0.96,0.04
61,0.0012903225806451613,0.9987096774193549
62,1.0,0.0
63,0.8913939393939394,0.10860606060606061
64,0.2500175953079179,0.7499824046920821
65,0.8753939393939395,0.12460606060606061
66,1.0,0.0
67,0.2366842619745846,0.7633157380254154
68,0.04129032258064516,0.9587096774193549
69,0.3372903225806451,0.6627096774193548
70,0.0012903225806451613,0.9987096774193549
71,0.0012903225806451613,0.9987096774193549
72,0.32395698924731176,0.676043010752688
73,0.08,0.92
74,0.16,0.84
75,0.0012903225806451613,0.9987096774193549
76,0.04129032258064516,0.9587096774193549
77,0.0012903225806451613,0.9987096774193549
78,0.08129032258064516,0.9187096774193548
79,0.7953939393939394,0.2046060606060606
80,0.92,0.08
81,0.92,0.08
82,0.0012903225806451613,0.9987096774193549
83,0.04129032258064516,0.9587096774193549
84,0.04129032258064516,0.9587096774193549
85,0.0012903225806451613,0.9987096774193549
86,1.0,0.0
87,0.39668426197458456,0.6033157380254155
88,0.9153939393939394,0.08460606060606062
89,0.7166842619745846,0.28331573802541543
90,0.8252903225806452,0.1747096774193548
91,0.48,0.52
92,0.7153939393939395,0.2846060606060606
93,0.0012903225806451613,0.9987096774193549
94,0.4012903225806452,0.5987096774193549
95,0.8753939393939395,0.12460606060606062
96,0.0012903225806451613,0.9987096774193549
97,0.36,0.64
98,1.0,0.0
99,0.9153939393939394,0.08460606060606062
100,0.28,0.72
101,1.0,0.0
102,1.0,0.0
103,0.28601759530791787,0.7139824046920821
104,0.0012903225806451613,0.9987096774193549
105,0.8753939393939395,0.12460606060606061
106,0.9153939393939394,0.08460606060606062
107,0.28,0.72
108,0.8353939393939395,0.16460606060606062
109,0.12129032258064516,0.8787096774193549
110,0.4039569892473118,0.5960430107526882
111,0.04129032258064516,0.9587096774193549
112,0.96,0.04
113,0.16,0.84
114,0.9553939393939395,0.0446060606060606
115,1.0,0.0
116,0.08129032258064516,0.9187096774193548
117,1.0,0.0
118,0.9153939393939394,0.08460606060606062
119,0.04129032258064516,0.9587096774193549
120,1.0,0.0
121,0.08129032258064516,0.9187096774193548
122,0.12129032258064516,0.8787096774193549
123,0.0012903225806451613,0.9987096774193549
124,0.92,0.08
125,0.04129032258064516,0.9587096774193549
126,1.0,0.0
127,0.9713939393939394,0.028606060606060604
128,0.12129032258064516,0.8787096774193549
129,0.0012903225806451613,0.9987096774193549
130,0.52,0.48
131,0.3772903225806452,0.6227096774193548
132,1.0,0.0
133,0.8753939393939395,0.12460606060606061
134,0.88,0.12
135,0.0012903225806451613,0.9987096774193549
136,1.0,0.0
137,0.20395698924731184,0.7960430107526881
138,1.0,0.0
139,0.8113939393939394,0.18860606060606058
140,0.04129032258064516,0.9587096774193549
141,0.3412903225806451,0.6587096774193548
142,0.7553939393939395,0.2446060606060606
143,0.0012903225806451613,0.9987096774193549
144,0.68,0.32
145,0.0012903225806451613,0.9987096774193549
146,0.9153939393939394,0.08460606060606062
147,0.2366842619745846,0.7633157380254154
148,0.04129032258064516,0.9587096774193549
149,0.94,0.06
