,proba_0,proba_1
0,0.04192312473749682,0.9580768752625032
1,0.0705671857848219,0.9294328142151781
2,0.9062270752341433,0.09377292476585669
3,0.799062280781025,0.2009377192189749
4,0.8902430156309153,0.1097569843690846
5,0.9253810611731434,0.07461893882685659
6,0.12890766267898313,0.8710923373210169
7,0.8345009735028823,0.1654990264971177
8,0.2079530163249188,0.7920469836750812
9,0.22628988439435294,0.7737101156056471
10,0.8839603457165274,0.11603965428347265
11,0.009128754244420723,0.9908712457555793
12,0.0607634688214721,0.9392365311785279
13,0.05095403212276195,0.949045967877238
14,0.8752559623880664,0.12474403761193367
15,0.8610524401908675,0.13894755980913256
16,0.10924942976082253,0.8907505702391775
17,0.017551802898234437,0.9824481971017656
18,0.8370779960596583,0.16292200394034173
19,0.11195210516570164,0.8880478948342984
20,0.07927502233741845,0.9207249776625815
21,0.13284563311055497,0.867154366889445
22,0.2582980298182288,0.7417019701817712
23,0.05249827139235996,0.94750172860764
24,0.9495055778006596,0.050494422199340395
25,0.08517857916016291,0.9148214208398371
26,0.9086157338498884,0.09138426615011161
27,0.08311850226263395,0.916881497737366
28,0.12902982681559494,0.8709701731844051
29,0.8263437493159093,0.17365625068409077
30,0.10340962148868915,0.8965903785113108
31,0.9467187435474165,0.0532812564525835
32,0.47771840472533456,0.5222815952746654
33,0.8946653328943831,0.10533466710561686
34,0.8901796126923815,0.10982038730761845
35,0.8917280835654046,0.10827191643459544
36,0.9065514328028971,0.09344856719710296
37,0.039029892098930596,0.9609701079010694
38,0.5988237878123657,0.4011762121876343
39,0.0677346045243935,0.9322653954756065
40,0.09993981821328146,0.9000601817867185
41,0.9178993542051832,0.08210064579481685
42,0.7417410018944879,0.2582589981055121
43,0.7624975223647559,0.2375024776352441
44,0.8230024175140191,0.17699758248598088
45,0.9373429902742773,0.06265700972572272
46,0.18992377306777708,0.8100762269322229
47,0.0516286372343121,0.9483713627656879
48,0.04719751000596728,0.9528024899940327
49,0.669672102125088,0.33032789787491207
50,0.08889357118058483,0.9111064288194152
51,0.32167392351499924,0.6783260764850008
52,0.049769228484241146,0.9502307715157589
53,0.1094620855544205,0.8905379144455795
54,0.04607427107790385,0.9539257289220961
55,0.296546403522009,0.703453596477991
56,0.907110015310477,0.09288998468952298
57,0.9447770191983661,0.05522298080163388
58,0.9804479531124558,0.019552046887544184
59,0.822952152160209,0.177047847839791
60,0.21629506578243107,0.7837049342175689
61,0.037989967270081526,0.9620100327299185
62,0.05471730494681082,0.9452826950531892
63,0.6437436074741733,0.35625639252582675
64,0.14742775019992138,0.8525722498000786
65,0.9577011299584304,0.04229887004156968
66,0.23153056000302608,0.7684694399969739
67,0.13750126319377698,0.862498736806223
68,0.8119782160333291,0.18802178396667085
69,0.23055726010848876,0.7694427398915112
70,0.3413016154452846,0.6586983845547154
71,0.8112822050214101,0.18871779497858981
72,0.046549632074657565,0.9534503679253424
73,0.9544226336171596,0.0455773663828404
74,0.09615306877496765,0.9038469312250323
75,0.6781542511559184,0.32184574884408157
76,0.926099067797335,0.07390093220266505
77,0.3018557807941993,0.6981442192058007
78,0.8939275292737512,0.10607247072624884
79,0.8100899765132359,0.18991002348676417
80,0.14309344971883975,0.8569065502811603
81,0.20059367057818023,0.7994063294218198
82,0.7678128521491703,0.23218714785082972
83,0.31539758347575175,0.6846024165242482
84,0.8316213602441614,0.16837863975583858
85,0.8886458655476953,0.11135413445230466
86,0.06819303971276003,0.93180696028724
87,0.026657634375082506,0.9733423656249175
88,0.12745886592725852,0.8725411340727415
89,0.18834743734541792,0.8116525626545821
90,0.057778388861315366,0.9422216111386846
91,0.8319716639080142,0.16802833609198575
92,0.7039106077970534,0.2960893922029466
93,0.933216084217739,0.06678391578226096
94,0.9147792291405008,0.08522077085949922
95,0.949074307580405,0.05092569241959497
96,0.9551772949145483,0.04482270508545177
97,0.3356973870369856,0.6643026129630144
98,0.09495765334825901,0.905042346651741
99,0.9006618025328235,0.09933819746717655
100,0.10385376696798487,0.8961462330320151
101,0.020858188155512436,0.9791418118444876
102,0.13919799731691407,0.8608020026830859
103,0.8960579533822043,0.1039420466177957
104,0.14955390486048892,0.8504460951395111
105,0.7260330207623324,0.2739669792376675
106,0.01904738047144927,0.9809526195285507
107,0.934378754346067,0.06562124565393297
108,0.017452125473692792,0.9825478745263072
109,0.9393525968954572,0.06064740310454272
110,0.6475733997538331,0.35242660024616684
111,0.9803118824523479,0.01968811754765207
112,0.4198828384355723,0.5801171615644277
113,0.9812643219071896,0.01873567809281037
114,0.0594482814067836,0.9405517185932164
